Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.918397769055711e-07,,1
Emission_Metric,duration_seconds,1.0099285999967833,,1
Emission_Metric,energy_consumed_kwh,0.00016483118953386638,,1
Emission_Metric,emissions_kgCO2eq,4.019421850951256e-07,,2
Emission_Metric,duration_seconds,1.0355202999999165,,2
Emission_Metric,energy_consumed_kwh,0.0001690808651849482,,2
Emission_Metric,emissions_kgCO2eq,3.915841929673664e-07,,3
Emission_Metric,duration_seconds,1.0090386000010767,,3
Emission_Metric,energy_consumed_kwh,0.00016472367567988065,,3
Emission_Metric,emissions_kgCO2eq,3.941833830926291e-07,,4
Emission_Metric,duration_seconds,1.0157653000023856,,4
Emission_Metric,energy_consumed_kwh,0.000165817050128884,,4
Emission_Metric,emissions_kgCO2eq,3.944259089723802e-07,,5
Emission_Metric,duration_seconds,1.01630749999822,,5
Emission_Metric,energy_consumed_kwh,0.00016591907098436687,,5
Emission_Metric,emissions_kgCO2eq,3.991736298492937e-07,,6
Emission_Metric,duration_seconds,1.0293113000006997,,6
Emission_Metric,energy_consumed_kwh,0.00016791624566095672,,6
Emission_Metric,emissions_kgCO2eq,3.923143622976933e-07,,7
Emission_Metric,duration_seconds,1.0108013999997638,,7
Emission_Metric,energy_consumed_kwh,0.00016503082846622968,,7
Emission_Metric,emissions_kgCO2eq,4.007206618769935e-07,,8
Emission_Metric,duration_seconds,1.0322680999997829,,8
Emission_Metric,energy_consumed_kwh,0.00016856701963644874,,8
Emission_Metric,emissions_kgCO2eq,3.9768766754168267e-07,,9
Emission_Metric,duration_seconds,1.024723599999561,,9
Emission_Metric,energy_consumed_kwh,0.0001672911612534974,,9
Emission_Metric,emissions_kgCO2eq,3.92384241303506e-07,,10
Emission_Metric,duration_seconds,1.0111228999994637,,10
Emission_Metric,energy_consumed_kwh,0.00016506022374544944,,10
Emission_Metric,emissions_kgCO2eq,3.9380186261841195e-07,,11
Emission_Metric,duration_seconds,1.0146915999976045,,11
Emission_Metric,energy_consumed_kwh,0.0001656565598537686,,11
Emission_Metric,emissions_kgCO2eq,3.9462467012885316e-07,,12
Emission_Metric,duration_seconds,1.0169289000004937,,12
Emission_Metric,energy_consumed_kwh,0.00016600268178598913,,12
Emission_Metric,emissions_kgCO2eq,3.9430234309373574e-07,,13
Emission_Metric,duration_seconds,1.0159278999999515,,13
Emission_Metric,energy_consumed_kwh,0.00016586709180317294,,13
Emission_Metric,emissions_kgCO2eq,3.9206324604704654e-07,,14
Emission_Metric,duration_seconds,1.0104135000001406,,14
Emission_Metric,energy_consumed_kwh,0.0001649251939881982,,14
Emission_Metric,emissions_kgCO2eq,3.9733851685217343e-07,,15
Emission_Metric,duration_seconds,1.0239363000000594,,15
Emission_Metric,energy_consumed_kwh,0.00016714428764119375,,15
Emission_Metric,emissions_kgCO2eq,3.958150478928409e-07,,16
Emission_Metric,duration_seconds,1.019932200000767,,16
Emission_Metric,energy_consumed_kwh,0.00016650342569816232,,16
Emission_Metric,emissions_kgCO2eq,3.93738083751424e-07,,17
Emission_Metric,duration_seconds,1.0134899000004225,,17
Emission_Metric,energy_consumed_kwh,0.00016562973065690714,,17
Emission_Metric,emissions_kgCO2eq,3.926052612263822e-07,,18
Emission_Metric,duration_seconds,1.0100098000002617,,18
Emission_Metric,energy_consumed_kwh,0.00016515319791230424,,18
Emission_Metric,emissions_kgCO2eq,3.9619031686333615e-07,,19
Emission_Metric,duration_seconds,1.0195311999996193,,19
Emission_Metric,energy_consumed_kwh,0.00016666128621781239,,19
Emission_Metric,emissions_kgCO2eq,3.956605199892799e-07,,20
Emission_Metric,duration_seconds,1.0182385999978578,,20
Emission_Metric,energy_consumed_kwh,0.00016643842204191976,,20
Emission_Metric,emissions_kgCO2eq,4.0120896690570256e-07,,21
Emission_Metric,duration_seconds,1.0339956000025268,,21
Emission_Metric,energy_consumed_kwh,0.00016877242986655124,,21
Emission_Metric,emissions_kgCO2eq,3.956767280160721e-07,,22
Emission_Metric,duration_seconds,1.019923200001358,,22
Emission_Metric,energy_consumed_kwh,0.00016644524010505068,,22
Emission_Metric,emissions_kgCO2eq,4.0840198424831647e-07,,23
Emission_Metric,duration_seconds,1.0526310999994166,,23
Emission_Metric,energy_consumed_kwh,0.00017179824213677032,,23
Emission_Metric,emissions_kgCO2eq,3.965575754434519e-07,,24
Emission_Metric,duration_seconds,1.0218385000007402,,24
Emission_Metric,energy_consumed_kwh,0.00016681577708932386,,24
Emission_Metric,emissions_kgCO2eq,3.944643512357625e-07,,25
Emission_Metric,duration_seconds,1.0162692000012612,,25
Emission_Metric,energy_consumed_kwh,0.00016593524209402736,,25
Emission_Metric,emissions_kgCO2eq,3.9338188794244344e-07,,26
Emission_Metric,duration_seconds,1.0139195999981894,,26
Emission_Metric,energy_consumed_kwh,0.00016547989344700237,,26
Emission_Metric,emissions_kgCO2eq,3.9984291008679116e-07,,27
Emission_Metric,duration_seconds,1.0304142000022694,,27
Emission_Metric,energy_consumed_kwh,0.00016819778486187558,,27
Emission_Metric,emissions_kgCO2eq,3.965439869813415e-07,,28
Emission_Metric,duration_seconds,1.02177809999921,,28
Emission_Metric,energy_consumed_kwh,0.00016681006097139605,,28
Emission_Metric,emissions_kgCO2eq,3.998905040789278e-07,,29
Emission_Metric,duration_seconds,1.028630200002226,,29
Emission_Metric,energy_consumed_kwh,0.0001682178057346938,,29
Emission_Metric,emissions_kgCO2eq,3.988729454724238e-07,,30
Emission_Metric,duration_seconds,1.027764099999331,,30
Emission_Metric,energy_consumed_kwh,0.0001677897598715223,,30
Emission_Metric,emissions_kgCO2eq,4.059361078881163e-07,,31
Emission_Metric,duration_seconds,1.0458694000008109,,31
Emission_Metric,energy_consumed_kwh,0.0001707609474116021,,31
Emission_Metric,emissions_kgCO2eq,3.9087271189611215e-07,,32
Emission_Metric,duration_seconds,1.0071639000016148,,32
Emission_Metric,energy_consumed_kwh,0.00016442438429034432,,32
Emission_Metric,emissions_kgCO2eq,4.0335262193490695e-07,,33
Emission_Metric,duration_seconds,1.0391675000028044,,33
Emission_Metric,energy_consumed_kwh,0.0001696741790743637,,33
Emission_Metric,emissions_kgCO2eq,4.004350805535544e-07,,34
Emission_Metric,duration_seconds,1.0318649000000732,,34
Emission_Metric,energy_consumed_kwh,0.0001684468870924205,,34
Emission_Metric,emissions_kgCO2eq,3.9607523898026813e-07,,35
Emission_Metric,duration_seconds,1.0209069000011368,,35
Emission_Metric,energy_consumed_kwh,0.00016661287759399952,,35
Emission_Metric,emissions_kgCO2eq,3.911596058477603e-07,,36
Emission_Metric,duration_seconds,1.007931299998745,,36
Emission_Metric,energy_consumed_kwh,0.00016454506900411608,,36
Emission_Metric,emissions_kgCO2eq,3.9557562829847786e-07,,37
Emission_Metric,duration_seconds,1.0191680000025372,,37
Emission_Metric,energy_consumed_kwh,0.00016640271153165216,,37
Emission_Metric,emissions_kgCO2eq,3.947748727357114e-07,,38
Emission_Metric,duration_seconds,1.0171778999974777,,38
Emission_Metric,energy_consumed_kwh,0.00016606586596436696,,38
Emission_Metric,emissions_kgCO2eq,4.0093931975408713e-07,,39
Emission_Metric,duration_seconds,1.0329382000018086,,39
Emission_Metric,energy_consumed_kwh,0.00016865900018591445,,39
Emission_Metric,emissions_kgCO2eq,4.0086235055282305e-07,,40
Emission_Metric,duration_seconds,1.031585200002155,,40
Emission_Metric,energy_consumed_kwh,0.00016862662234744686,,40
Emission_Metric,emissions_kgCO2eq,3.9165132231180783e-07,,41
Emission_Metric,duration_seconds,1.007595200000651,,41
Emission_Metric,energy_consumed_kwh,0.00016475191428746739,,41
Emission_Metric,emissions_kgCO2eq,3.937392749277118e-07,,42
Emission_Metric,duration_seconds,1.0151215000005323,,42
Emission_Metric,energy_consumed_kwh,0.00016563023173672608,,42
Emission_Metric,emissions_kgCO2eq,3.917948040066596e-07,,43
Emission_Metric,duration_seconds,1.0093892000004416,,43
Emission_Metric,energy_consumed_kwh,0.00016481227124924783,,43
Emission_Metric,emissions_kgCO2eq,3.9168901239666574e-07,,44
Emission_Metric,duration_seconds,1.0077837000026193,,44
Emission_Metric,energy_consumed_kwh,0.0001647677689859613,,44
Emission_Metric,emissions_kgCO2eq,3.946511530475288e-07,,45
Emission_Metric,duration_seconds,1.0167502999975113,,45
Emission_Metric,energy_consumed_kwh,0.00016601382208170415,,45
Emission_Metric,emissions_kgCO2eq,3.991589030344753e-07,,46
Emission_Metric,duration_seconds,1.02867999999944,,46
Emission_Metric,energy_consumed_kwh,0.00016791005068395943,,46
Emission_Metric,emissions_kgCO2eq,3.943133575909679e-07,,47
Emission_Metric,duration_seconds,1.0142479999994976,,47
Emission_Metric,energy_consumed_kwh,0.0001658717251578957,,47
Emission_Metric,emissions_kgCO2eq,4.03308433218264e-07,,48
Emission_Metric,duration_seconds,1.0395944000010786,,48
Emission_Metric,energy_consumed_kwh,0.00016965559066359605,,48
Emission_Metric,emissions_kgCO2eq,3.9675615849447147e-07,,49
Emission_Metric,duration_seconds,1.0219637999980478,,49
Emission_Metric,energy_consumed_kwh,0.00016689931296916564,,49
Emission_Metric,emissions_kgCO2eq,3.9942194244416445e-07,,50
Emission_Metric,duration_seconds,1.0288918000005651,,50
Emission_Metric,energy_consumed_kwh,0.00016802070075408693,,50
