Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9045660223864664e-07,,1
Emission_Metric,duration_seconds,1.0062304000020958,,1
Emission_Metric,energy_consumed_kwh,0.00016424934374096922,,1
Emission_Metric,emissions_kgCO2eq,3.918696733885749e-07,,2
Emission_Metric,duration_seconds,1.0073587999941083,,2
Emission_Metric,energy_consumed_kwh,0.0001648437657784103,,2
Emission_Metric,emissions_kgCO2eq,3.914977210763129e-07,,3
Emission_Metric,duration_seconds,1.0084360000037123,,3
Emission_Metric,energy_consumed_kwh,0.00016468730044310361,,3
Emission_Metric,emissions_kgCO2eq,3.910294425290822e-07,,4
Emission_Metric,duration_seconds,1.0061561999900732,,4
Emission_Metric,energy_consumed_kwh,0.00016449031454600357,,4
Emission_Metric,emissions_kgCO2eq,3.907225436282771e-07,,5
Emission_Metric,duration_seconds,1.0068979000061518,,5
Emission_Metric,energy_consumed_kwh,0.00016436121455700852,,5
Emission_Metric,emissions_kgCO2eq,3.9082113353122993e-07,,6
Emission_Metric,duration_seconds,1.0071772999945097,,6
Emission_Metric,energy_consumed_kwh,0.0001644026873526192,,6
Emission_Metric,emissions_kgCO2eq,3.9199496924263463e-07,,7
Emission_Metric,duration_seconds,1.0095742999983486,,7
Emission_Metric,energy_consumed_kwh,0.00016489647269048396,,7
Emission_Metric,emissions_kgCO2eq,3.9076892386124887e-07,,8
Emission_Metric,duration_seconds,1.0069121999986237,,8
Emission_Metric,energy_consumed_kwh,0.00016438072485030228,,8
Emission_Metric,emissions_kgCO2eq,3.907008073575866e-07,,9
Emission_Metric,duration_seconds,1.0065003000054276,,9
Emission_Metric,energy_consumed_kwh,0.00016435207098464778,,9
Emission_Metric,emissions_kgCO2eq,3.906588818845161e-07,,10
Emission_Metric,duration_seconds,1.0062238999962574,,10
Emission_Metric,energy_consumed_kwh,0.00016433443462916456,,10
Emission_Metric,emissions_kgCO2eq,3.906131104190299e-07,,11
Emission_Metric,duration_seconds,1.006291700003203,,11
Emission_Metric,energy_consumed_kwh,0.0001643151804197977,,11
Emission_Metric,emissions_kgCO2eq,3.9062505792878646e-07,,12
Emission_Metric,duration_seconds,1.0063312000129372,,12
Emission_Metric,energy_consumed_kwh,0.000164320206255257,,12
Emission_Metric,emissions_kgCO2eq,3.916498710835714e-07,,13
Emission_Metric,duration_seconds,1.0085574999975506,,13
Emission_Metric,energy_consumed_kwh,0.0001647513038142827,,13
Emission_Metric,emissions_kgCO2eq,3.908616466385728e-07,,14
Emission_Metric,duration_seconds,1.0068705000012415,,14
Emission_Metric,energy_consumed_kwh,0.0001644197295828077,,14
Emission_Metric,emissions_kgCO2eq,3.909866176505005e-07,,15
Emission_Metric,duration_seconds,1.0059095000033267,,15
Emission_Metric,energy_consumed_kwh,0.00016447229984689873,,15
Emission_Metric,emissions_kgCO2eq,3.910069903377948e-07,,16
Emission_Metric,duration_seconds,1.0067446000030031,,16
Emission_Metric,energy_consumed_kwh,0.00016448086981472396,,16
Emission_Metric,emissions_kgCO2eq,3.916177706952282e-07,,17
Emission_Metric,duration_seconds,1.0085378999938257,,17
Emission_Metric,energy_consumed_kwh,0.00016473780047565563,,17
Emission_Metric,emissions_kgCO2eq,3.919694635609821e-07,,18
Emission_Metric,duration_seconds,1.0097256000008201,,18
Emission_Metric,energy_consumed_kwh,0.0001648857434789683,,18
Emission_Metric,emissions_kgCO2eq,3.9102542771178027e-07,,19
Emission_Metric,duration_seconds,1.0074541000067256,,19
Emission_Metric,energy_consumed_kwh,0.0001644886256742998,,19
Emission_Metric,emissions_kgCO2eq,3.906121127011864e-07,,20
Emission_Metric,duration_seconds,1.0061264999967534,,20
Emission_Metric,energy_consumed_kwh,0.00016431476072014325,,20
Emission_Metric,emissions_kgCO2eq,3.912248686233727e-07,,21
Emission_Metric,duration_seconds,1.0074643999978434,,21
Emission_Metric,energy_consumed_kwh,0.0001645725224214833,,21
Emission_Metric,emissions_kgCO2eq,3.9164372908582027e-07,,22
Emission_Metric,duration_seconds,1.0091487000026973,,22
Emission_Metric,energy_consumed_kwh,0.00016474872012356239,,22
Emission_Metric,emissions_kgCO2eq,3.9145970662799894e-07,,23
Emission_Metric,duration_seconds,1.0085658000025433,,23
Emission_Metric,energy_consumed_kwh,0.00016467130929798674,,23
Emission_Metric,emissions_kgCO2eq,3.908160191821615e-07,,24
Emission_Metric,duration_seconds,1.0069509999884758,,24
Emission_Metric,energy_consumed_kwh,0.00016440053595225015,,24
Emission_Metric,emissions_kgCO2eq,3.913947371681315e-07,,25
Emission_Metric,duration_seconds,1.0086235999915516,,25
Emission_Metric,energy_consumed_kwh,0.0001646439792667227,,25
