Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.91023558956061e-07,,1
Emission_Metric,duration_seconds,1.0057738999967114,,1
Emission_Metric,energy_consumed_kwh,0.0001644878395641438,,1
Emission_Metric,emissions_kgCO2eq,3.9096453447666677e-07,,2
Emission_Metric,duration_seconds,1.0062121000009938,,2
Emission_Metric,energy_consumed_kwh,0.00016446301034637778,,2
Emission_Metric,emissions_kgCO2eq,3.912897505161347e-07,,3
Emission_Metric,duration_seconds,1.0071440000028815,,3
Emission_Metric,energy_consumed_kwh,0.00016459981561679806,,3
Emission_Metric,emissions_kgCO2eq,3.902781951459588e-07,,4
Emission_Metric,duration_seconds,1.0059698000040953,,4
Emission_Metric,energy_consumed_kwh,0.00016417429507301304,,4
Emission_Metric,emissions_kgCO2eq,3.9053393175820223e-07,,5
Emission_Metric,duration_seconds,1.0063464999984717,,5
Emission_Metric,energy_consumed_kwh,0.00016428187315080885,,5
Emission_Metric,emissions_kgCO2eq,3.9078010193481966e-07,,6
Emission_Metric,duration_seconds,1.007272599999851,,6
Emission_Metric,energy_consumed_kwh,0.00016438542701499296,,6
Emission_Metric,emissions_kgCO2eq,3.909517840991105e-07,,7
Emission_Metric,duration_seconds,1.0075113999992027,,7
Emission_Metric,energy_consumed_kwh,0.0001644576467768183,,7
Emission_Metric,emissions_kgCO2eq,3.912031075835111e-07,,8
Emission_Metric,duration_seconds,1.0081796999947983,,8
Emission_Metric,energy_consumed_kwh,0.00016456336842973136,,8
Emission_Metric,emissions_kgCO2eq,3.9043616007971235e-07,,9
Emission_Metric,duration_seconds,1.006248300000152,,9
Emission_Metric,energy_consumed_kwh,0.00016424074454922716,,9
Emission_Metric,emissions_kgCO2eq,3.914429154907514e-07,,10
Emission_Metric,duration_seconds,1.0071121000000858,,10
Emission_Metric,energy_consumed_kwh,0.00016466424594380666,,10
Emission_Metric,emissions_kgCO2eq,3.909971797062403e-07,,11
Emission_Metric,duration_seconds,1.0075385000018287,,11
Emission_Metric,energy_consumed_kwh,0.0001644767428777346,,11
Emission_Metric,emissions_kgCO2eq,3.911219428715355e-07,,12
Emission_Metric,duration_seconds,1.007526900000812,,12
Emission_Metric,energy_consumed_kwh,0.0001645292257091307,,12
Emission_Metric,emissions_kgCO2eq,3.9073093855669797e-07,,13
Emission_Metric,duration_seconds,1.0051013999982388,,13
Emission_Metric,energy_consumed_kwh,0.00016436474596479104,,13
Emission_Metric,emissions_kgCO2eq,3.906937461734229e-07,,14
Emission_Metric,duration_seconds,1.0071189000009326,,14
Emission_Metric,energy_consumed_kwh,0.00016434910062927853,,14
Emission_Metric,emissions_kgCO2eq,3.9087462340831117e-07,,15
Emission_Metric,duration_seconds,1.0076084999964223,,15
Emission_Metric,energy_consumed_kwh,0.00016442518838642682,,15
Emission_Metric,emissions_kgCO2eq,3.8990690203621967e-07,,16
Emission_Metric,duration_seconds,1.003137700005027,,16
Emission_Metric,energy_consumed_kwh,0.00016401810703761923,,16
Emission_Metric,emissions_kgCO2eq,3.918794612788626e-07,,17
Emission_Metric,duration_seconds,1.0099835000000894,,17
Emission_Metric,energy_consumed_kwh,0.00016484788314906595,,17
Emission_Metric,emissions_kgCO2eq,3.910916219601542e-07,,18
Emission_Metric,duration_seconds,1.0082477000032668,,18
Emission_Metric,energy_consumed_kwh,0.00016451647092468742,,18
Emission_Metric,emissions_kgCO2eq,3.9107953786801183e-07,,19
Emission_Metric,duration_seconds,1.007361600000877,,19
Emission_Metric,energy_consumed_kwh,0.00016451138763452737,,19
Emission_Metric,emissions_kgCO2eq,3.9084761115278076e-07,,20
Emission_Metric,duration_seconds,1.0069168000045465,,20
Emission_Metric,energy_consumed_kwh,0.00016441382542004747,,20
Emission_Metric,emissions_kgCO2eq,3.9136450366369474e-07,,21
Emission_Metric,duration_seconds,1.0083094000001438,,21
Emission_Metric,energy_consumed_kwh,0.0001646312612508555,,21
Emission_Metric,emissions_kgCO2eq,3.910599284001339e-07,,22
Emission_Metric,duration_seconds,1.0083474999992177,,22
Emission_Metric,energy_consumed_kwh,0.00016450313872232663,,22
Emission_Metric,emissions_kgCO2eq,3.9088859963149904e-07,,23
Emission_Metric,duration_seconds,1.0070871000061743,,23
Emission_Metric,energy_consumed_kwh,0.0001644310676197998,,23
Emission_Metric,emissions_kgCO2eq,3.9094944989709286e-07,,24
Emission_Metric,duration_seconds,1.0070134999987204,,24
Emission_Metric,energy_consumed_kwh,0.00016445666487217804,,24
