Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9111775619721477e-07,,1
Emission_Metric,duration_seconds,1.006740800003172,,1
Emission_Metric,energy_consumed_kwh,0.00016452746454411084,,1
Emission_Metric,emissions_kgCO2eq,3.906333023102533e-07,,2
Emission_Metric,duration_seconds,1.0048289999976987,,2
Emission_Metric,energy_consumed_kwh,0.0001643236743340082,,2
Emission_Metric,emissions_kgCO2eq,3.9023033655843646e-07,,3
Emission_Metric,duration_seconds,1.004021399996418,,3
Emission_Metric,energy_consumed_kwh,0.00016415416289558834,,3
Emission_Metric,emissions_kgCO2eq,3.918670448517706e-07,,4
Emission_Metric,duration_seconds,1.0086579999988317,,4
Emission_Metric,energy_consumed_kwh,0.0001648426600589971,,4
Emission_Metric,emissions_kgCO2eq,3.9099729073757163e-07,,5
Emission_Metric,duration_seconds,1.0059040999985882,,5
Emission_Metric,energy_consumed_kwh,0.00016447678958413732,,5
Emission_Metric,emissions_kgCO2eq,3.9035992081616784e-07,,6
Emission_Metric,duration_seconds,1.0056016000016825,,6
Emission_Metric,energy_consumed_kwh,0.0001642086737661166,,6
Emission_Metric,emissions_kgCO2eq,3.916255901945987e-07,,7
Emission_Metric,duration_seconds,1.009230200004822,,7
Emission_Metric,energy_consumed_kwh,0.0001647410898236462,,7
Emission_Metric,emissions_kgCO2eq,3.908261553851542e-07,,8
Emission_Metric,duration_seconds,1.0070990000021993,,8
Emission_Metric,energy_consumed_kwh,0.00016440479984401182,,8
Emission_Metric,emissions_kgCO2eq,3.914539463776665e-07,,9
Emission_Metric,duration_seconds,1.0073349000012968,,9
Emission_Metric,energy_consumed_kwh,0.00016466888619300798,,9
Emission_Metric,emissions_kgCO2eq,3.931291309443782e-07,,10
Emission_Metric,duration_seconds,1.0131369999944582,,10
Emission_Metric,energy_consumed_kwh,0.00016537356877271045,,10
Emission_Metric,emissions_kgCO2eq,3.904270639202259e-07,,11
Emission_Metric,duration_seconds,1.0059842000046046,,11
Emission_Metric,energy_consumed_kwh,0.00016423691816181907,,11
Emission_Metric,emissions_kgCO2eq,3.9134666247661505e-07,,12
Emission_Metric,duration_seconds,1.0086919000023045,,12
Emission_Metric,energy_consumed_kwh,0.0001646237561830641,,12
Emission_Metric,emissions_kgCO2eq,3.9076296298912366e-07,,13
Emission_Metric,duration_seconds,1.0068728000042029,,13
Emission_Metric,energy_consumed_kwh,0.00016437821735182723,,13
Emission_Metric,emissions_kgCO2eq,3.9095929010108504e-07,,14
Emission_Metric,duration_seconds,1.0076375000062399,,14
Emission_Metric,energy_consumed_kwh,0.00016446080424909913,,14
Emission_Metric,emissions_kgCO2eq,3.907224655867217e-07,,15
Emission_Metric,duration_seconds,1.0055652000010014,,15
Emission_Metric,energy_consumed_kwh,0.0001643611817280739,,15
Emission_Metric,emissions_kgCO2eq,3.9096597019023905e-07,,16
Emission_Metric,duration_seconds,1.007306100000278,,16
Emission_Metric,energy_consumed_kwh,0.00016446361429316904,,16
Emission_Metric,emissions_kgCO2eq,3.901515146284802e-07,,17
Emission_Metric,duration_seconds,1.0051817999992636,,17
Emission_Metric,energy_consumed_kwh,0.00016412100568888858,,17
Emission_Metric,emissions_kgCO2eq,3.9075974254713395e-07,,18
Emission_Metric,duration_seconds,1.0051126000034856,,18
Emission_Metric,energy_consumed_kwh,0.00016437686264177665,,18
Emission_Metric,emissions_kgCO2eq,3.91214583718145e-07,,19
Emission_Metric,duration_seconds,1.0077774000019417,,19
Emission_Metric,energy_consumed_kwh,0.0001645681959766892,,19
Emission_Metric,emissions_kgCO2eq,3.903622154067249e-07,,20
Emission_Metric,duration_seconds,1.0057438000003458,,20
Emission_Metric,energy_consumed_kwh,0.0001642096390078131,,20
Emission_Metric,emissions_kgCO2eq,3.9223781577921953e-07,,21
Emission_Metric,duration_seconds,1.0108305999965523,,21
Emission_Metric,energy_consumed_kwh,0.0001649986284333633,,21
Emission_Metric,emissions_kgCO2eq,3.917892220803992e-07,,22
Emission_Metric,duration_seconds,1.0096380000031786,,22
Emission_Metric,energy_consumed_kwh,0.00016480992315801355,,22
Emission_Metric,emissions_kgCO2eq,3.915157072533284e-07,,23
Emission_Metric,duration_seconds,1.0089605000030133,,23
Emission_Metric,energy_consumed_kwh,0.00016469486650231294,,23
Emission_Metric,emissions_kgCO2eq,3.902553640972413e-07,,24
Emission_Metric,duration_seconds,1.0054268000021693,,24
Emission_Metric,energy_consumed_kwh,0.00016416469097169353,,24
Emission_Metric,emissions_kgCO2eq,3.910341726374705e-07,,25
Emission_Metric,duration_seconds,1.0058334999994258,,25
Emission_Metric,energy_consumed_kwh,0.0001644923043118166,,25
