Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.907499497099553e-07,,1
Emission_Metric,duration_seconds,1.0066242000029888,,1
Emission_Metric,energy_consumed_kwh,0.0001643727431901635,,1
Emission_Metric,emissions_kgCO2eq,3.910711740218725e-07,,2
Emission_Metric,duration_seconds,1.0072547000017948,,2
Emission_Metric,energy_consumed_kwh,0.00016450786930180701,,2
Emission_Metric,emissions_kgCO2eq,3.9126282278215625e-07,,3
Emission_Metric,duration_seconds,1.0064241000072798,,3
Emission_Metric,energy_consumed_kwh,0.0001645884882052265,,3
Emission_Metric,emissions_kgCO2eq,3.9021869205826436e-07,,4
Emission_Metric,duration_seconds,1.004174800007604,,4
Emission_Metric,energy_consumed_kwh,0.0001641492645240395,,4
Emission_Metric,emissions_kgCO2eq,3.900418178235594e-07,,5
Emission_Metric,duration_seconds,1.0033062000002246,,5
Emission_Metric,energy_consumed_kwh,0.00016407486066760983,,5
Emission_Metric,emissions_kgCO2eq,3.9035853666307337e-07,,6
Emission_Metric,duration_seconds,1.0058063000033144,,6
Emission_Metric,energy_consumed_kwh,0.0001642080915087387,,6
Emission_Metric,emissions_kgCO2eq,3.91108517501563e-07,,7
Emission_Metric,duration_seconds,1.0075765999936266,,7
Emission_Metric,energy_consumed_kwh,0.00016452357819748712,,7
Emission_Metric,emissions_kgCO2eq,3.9027573609649724e-07,,8
Emission_Metric,duration_seconds,1.0057704000064405,,8
Emission_Metric,energy_consumed_kwh,0.00016417326065008877,,8
Emission_Metric,emissions_kgCO2eq,3.9036284133902975e-07,,9
Emission_Metric,duration_seconds,1.0060006999992765,,9
Emission_Metric,energy_consumed_kwh,0.00016420990231228716,,9
Emission_Metric,emissions_kgCO2eq,3.9072101392825103e-07,,10
Emission_Metric,duration_seconds,1.0057889000017894,,10
Emission_Metric,energy_consumed_kwh,0.00016436057107390703,,10
Emission_Metric,emissions_kgCO2eq,3.9119640272034253e-07,,11
Emission_Metric,duration_seconds,1.007438300002832,,11
Emission_Metric,energy_consumed_kwh,0.00016456054796423278,,11
Emission_Metric,emissions_kgCO2eq,3.907322368090056e-07,,12
Emission_Metric,duration_seconds,1.0065128999995068,,12
Emission_Metric,energy_consumed_kwh,0.00016436529208717265,,12
Emission_Metric,emissions_kgCO2eq,3.9079689514098106e-07,,13
Emission_Metric,duration_seconds,1.0067620999907376,,13
Emission_Metric,energy_consumed_kwh,0.00016439249123948168,,13
Emission_Metric,emissions_kgCO2eq,3.910911413982741e-07,,14
Emission_Metric,duration_seconds,1.0072675999981584,,14
Emission_Metric,energy_consumed_kwh,0.00016451626877168763,,14
Emission_Metric,emissions_kgCO2eq,3.9119613979738033e-07,,15
Emission_Metric,duration_seconds,1.0077627999999095,,15
Emission_Metric,energy_consumed_kwh,0.00016456043736314742,,15
Emission_Metric,emissions_kgCO2eq,3.9103513165321207e-07,,16
Emission_Metric,duration_seconds,1.0066339000040898,,16
Emission_Metric,energy_consumed_kwh,0.00016449270773105778,,16
Emission_Metric,emissions_kgCO2eq,3.9344986860621334e-07,,17
Emission_Metric,duration_seconds,1.0135000000009313,,17
Emission_Metric,energy_consumed_kwh,0.00016550849017029316,,17
Emission_Metric,emissions_kgCO2eq,3.923991973031979e-07,,18
Emission_Metric,duration_seconds,1.011019600002328,,18
Emission_Metric,energy_consumed_kwh,0.00016506651513127903,,18
Emission_Metric,emissions_kgCO2eq,3.903433932295763e-07,,19
Emission_Metric,duration_seconds,1.00541970001359,,19
Emission_Metric,energy_consumed_kwh,0.0001642017212770673,,19
Emission_Metric,emissions_kgCO2eq,3.9173704557685836e-07,,20
Emission_Metric,duration_seconds,1.0090117000072496,,20
Emission_Metric,energy_consumed_kwh,0.00016478797460748028,,20
Emission_Metric,emissions_kgCO2eq,3.907917299301623e-07,,21
Emission_Metric,duration_seconds,1.0068827000068268,,21
Emission_Metric,energy_consumed_kwh,0.00016439031844362576,,21
Emission_Metric,emissions_kgCO2eq,3.907090126085936e-07,,22
Emission_Metric,duration_seconds,1.0067033999948762,,22
Emission_Metric,energy_consumed_kwh,0.0001643555226027928,,22
Emission_Metric,emissions_kgCO2eq,3.914988851426523e-07,,23
Emission_Metric,duration_seconds,1.0087498999928357,,23
Emission_Metric,energy_consumed_kwh,0.00016468779011886075,,23
Emission_Metric,emissions_kgCO2eq,3.90365575241085e-07,,24
Emission_Metric,duration_seconds,1.0059433999995235,,24
Emission_Metric,energy_consumed_kwh,0.0001642110523546116,,24
Emission_Metric,emissions_kgCO2eq,3.9032021122531197e-07,,25
Emission_Metric,duration_seconds,1.0058128999953624,,25
Emission_Metric,energy_consumed_kwh,0.00016419196954290484,,25
Emission_Metric,emissions_kgCO2eq,3.907398887723698e-07,,26
Emission_Metric,duration_seconds,1.0066224000038346,,26
Emission_Metric,energy_consumed_kwh,0.00016436851095952284,,26
Emission_Metric,emissions_kgCO2eq,3.9034239274319966e-07,,27
Emission_Metric,duration_seconds,1.005654400010826,,27
Emission_Metric,energy_consumed_kwh,0.00016420130041280265,,27
Emission_Metric,emissions_kgCO2eq,3.909116620401187e-07,,28
Emission_Metric,duration_seconds,1.0070062000013422,,28
Emission_Metric,energy_consumed_kwh,0.0001644407690448984,,28
Emission_Metric,emissions_kgCO2eq,3.912169655992259e-07,,29
Emission_Metric,duration_seconds,1.0077191000018502,,29
Emission_Metric,energy_consumed_kwh,0.00016456919793798825,,29
Emission_Metric,emissions_kgCO2eq,3.92545804989272e-07,,30
Emission_Metric,duration_seconds,1.0113868999906117,,30
Emission_Metric,energy_consumed_kwh,0.00016512818707148182,,30
Emission_Metric,emissions_kgCO2eq,3.913518501702911e-07,,31
Emission_Metric,duration_seconds,1.0086145999957807,,31
