Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,415 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,415 != 500,
Emission_Metric,emissions_kgCO2eq,3.9139094290645934e-07,,1
Emission_Metric,duration_seconds,1.0085892000060994,,1
Emission_Metric,energy_consumed_kwh,0.0001646423831738764,,1
Emission_Metric,emissions_kgCO2eq,3.9075174511426353e-07,,2
Emission_Metric,duration_seconds,1.0053560999949696,,2
Emission_Metric,energy_consumed_kwh,0.00016437349844433948,,2
Emission_Metric,emissions_kgCO2eq,3.9102836771738903e-07,,3
Emission_Metric,duration_seconds,1.0071098000044003,,3
Emission_Metric,energy_consumed_kwh,0.0001644898624160761,,3
Emission_Metric,emissions_kgCO2eq,3.9084402940455244e-07,,4
Emission_Metric,duration_seconds,1.0071398000000045,,4
Emission_Metric,energy_consumed_kwh,0.00016441231872303536,,4
Emission_Metric,emissions_kgCO2eq,3.9179814134785386e-07,,5
Emission_Metric,duration_seconds,1.007916300004581,,5
Emission_Metric,energy_consumed_kwh,0.0001648136751340787,,5
Emission_Metric,emissions_kgCO2eq,3.9070909450083055e-07,,6
Emission_Metric,duration_seconds,1.0068374999973457,,6
Emission_Metric,energy_consumed_kwh,0.00016435555705155382,,6
Emission_Metric,emissions_kgCO2eq,3.906936365771329e-07,,7
Emission_Metric,duration_seconds,1.0054207999928622,,7
Emission_Metric,energy_consumed_kwh,0.00016434905452653983,,7
Emission_Metric,emissions_kgCO2eq,3.912672549062195e-07,,8
Emission_Metric,duration_seconds,1.0082007000019075,,8
Emission_Metric,energy_consumed_kwh,0.00016459035262105298,,8
Emission_Metric,emissions_kgCO2eq,3.9096306541004563e-07,,9
Emission_Metric,duration_seconds,1.0071405000053346,,9
Emission_Metric,energy_consumed_kwh,0.00016446239236930413,,9
Emission_Metric,emissions_kgCO2eq,3.9089184511744736e-07,,10
Emission_Metric,duration_seconds,1.0075459999934537,,10
Emission_Metric,energy_consumed_kwh,0.00016443243286483363,,10
Emission_Metric,emissions_kgCO2eq,3.9079757127885956e-07,,11
Emission_Metric,duration_seconds,1.007097200010321,,11
Emission_Metric,energy_consumed_kwh,0.00016439277566341557,,11
Emission_Metric,emissions_kgCO2eq,3.909346827318287e-07,,12
Emission_Metric,duration_seconds,1.007144299990614,,12
Emission_Metric,energy_consumed_kwh,0.0001644504529213757,,12
Emission_Metric,emissions_kgCO2eq,3.9232101913286617e-07,,13
Emission_Metric,duration_seconds,1.010931700002402,,13
Emission_Metric,energy_consumed_kwh,0.00016503362872828764,,13
Emission_Metric,emissions_kgCO2eq,3.917810688670827e-07,,14
Emission_Metric,duration_seconds,1.008143300001393,,14
Emission_Metric,energy_consumed_kwh,0.000164806493430026,,14
Emission_Metric,emissions_kgCO2eq,3.9425616235386637e-07,,15
Emission_Metric,duration_seconds,1.0140822999965167,,15
Emission_Metric,energy_consumed_kwh,0.00016584766542858092,,15
Emission_Metric,emissions_kgCO2eq,3.925357413674612e-07,,16
Emission_Metric,duration_seconds,1.0123246000002837,,16
Emission_Metric,energy_consumed_kwh,0.00016512395371169586,,16
