Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9379491191205274e-07,,1
Emission_Metric,duration_seconds,1.0147009000065736,,1
Emission_Metric,energy_consumed_kwh,0.00016565363597195563,,1
Emission_Metric,emissions_kgCO2eq,3.9112392438752876e-07,,2
Emission_Metric,duration_seconds,1.0081298000004608,,2
Emission_Metric,energy_consumed_kwh,0.00016453005925298587,,2
Emission_Metric,emissions_kgCO2eq,3.9139738916517855e-07,,3
Emission_Metric,duration_seconds,1.008460600001854,,3
Emission_Metric,energy_consumed_kwh,0.00016464509485491377,,3
Emission_Metric,emissions_kgCO2eq,3.904708965479862e-07,,4
Emission_Metric,duration_seconds,1.0063246999925468,,4
Emission_Metric,energy_consumed_kwh,0.00016425535678035643,,4
Emission_Metric,emissions_kgCO2eq,4.0081489996731537e-07,,5
Emission_Metric,duration_seconds,1.0329323999903863,,5
Emission_Metric,energy_consumed_kwh,0.00016860666180001322,,5
Emission_Metric,emissions_kgCO2eq,4.01721896822628e-07,,6
Emission_Metric,duration_seconds,1.0350976000045193,,6
Emission_Metric,energy_consumed_kwh,0.00016898819879389702,,6
Emission_Metric,emissions_kgCO2eq,4.040857443816361e-07,,7
Emission_Metric,duration_seconds,1.0407915999967372,,7
Emission_Metric,energy_consumed_kwh,0.00016998257411767107,,7
Emission_Metric,emissions_kgCO2eq,4.002693859105021e-07,,8
Emission_Metric,duration_seconds,1.030942600002163,,8
Emission_Metric,energy_consumed_kwh,0.00016837718603927734,,8
Emission_Metric,emissions_kgCO2eq,3.9723316182389126e-07,,9
Emission_Metric,duration_seconds,1.0236311000044225,,9
Emission_Metric,energy_consumed_kwh,0.00016709996903022407,,9
Emission_Metric,emissions_kgCO2eq,3.9208763509718195e-07,,10
Emission_Metric,duration_seconds,1.010037599990028,,10
Emission_Metric,energy_consumed_kwh,0.0001649354534778732,,10
Emission_Metric,emissions_kgCO2eq,3.963135453082296e-07,,11
Emission_Metric,duration_seconds,1.0214891999930842,,11
Emission_Metric,energy_consumed_kwh,0.00016671312345423745,,11
Emission_Metric,emissions_kgCO2eq,3.923563987095393e-07,,12
Emission_Metric,duration_seconds,1.011231399999815,,12
Emission_Metric,energy_consumed_kwh,0.0001650485114891811,,12
Emission_Metric,emissions_kgCO2eq,3.991353514758925e-07,,13
Emission_Metric,duration_seconds,1.0284526000032201,,13
Emission_Metric,energy_consumed_kwh,0.00016790014349320087,,13
Emission_Metric,emissions_kgCO2eq,4.000277290788771e-07,,14
Emission_Metric,duration_seconds,1.0302948000025935,,14
Emission_Metric,energy_consumed_kwh,0.00016827553075728863,,14
Emission_Metric,emissions_kgCO2eq,3.9271838511939486e-07,,15
Emission_Metric,duration_seconds,1.011859700010973,,15
Emission_Metric,energy_consumed_kwh,0.0001652007845713138,,15
Emission_Metric,emissions_kgCO2eq,3.9759282303039464e-07,,16
Emission_Metric,duration_seconds,1.023314300007769,,16
Emission_Metric,energy_consumed_kwh,0.00016725126399309208,,16
Emission_Metric,emissions_kgCO2eq,3.9247496845350196e-07,,17
Emission_Metric,duration_seconds,1.011457500004326,,17
Emission_Metric,energy_consumed_kwh,0.00016509838899803037,,17
Emission_Metric,emissions_kgCO2eq,3.9852631461966e-07,,18
Emission_Metric,duration_seconds,1.0268551999906776,,18
Emission_Metric,energy_consumed_kwh,0.00016764394625290143,,18
Emission_Metric,emissions_kgCO2eq,4.0049075233594606e-07,,19
Emission_Metric,duration_seconds,1.0321438999962993,,19
Emission_Metric,energy_consumed_kwh,0.00016847030596578644,,19
Emission_Metric,emissions_kgCO2eq,4.010070129334909e-07,,20
Emission_Metric,duration_seconds,1.0329736999992747,,20
Emission_Metric,energy_consumed_kwh,0.00016868747597612792,,20
Emission_Metric,emissions_kgCO2eq,3.9766107707018204e-07,,21
Emission_Metric,duration_seconds,1.0245054999977583,,21
Emission_Metric,energy_consumed_kwh,0.00016727997571464699,,21
Emission_Metric,emissions_kgCO2eq,3.9553585478720024e-07,,22
Emission_Metric,duration_seconds,1.0190710999886505,,22
Emission_Metric,energy_consumed_kwh,0.00016638598041969716,,22
Emission_Metric,emissions_kgCO2eq,3.9291402408564173e-07,,23
Emission_Metric,duration_seconds,1.0114807999925688,,23
Emission_Metric,energy_consumed_kwh,0.0001652830819934395,,23
Emission_Metric,emissions_kgCO2eq,3.973954234732045e-07,,24
Emission_Metric,duration_seconds,1.0241184000042267,,24
Emission_Metric,energy_consumed_kwh,0.00016716822596136885,,24
Emission_Metric,emissions_kgCO2eq,3.971821855596239e-07,,25
Emission_Metric,duration_seconds,1.0239216000045417,,25
Emission_Metric,energy_consumed_kwh,0.00016707852537194227,,25
Emission_Metric,emissions_kgCO2eq,3.9302105790724246e-07,,26
Emission_Metric,duration_seconds,1.0116638999897987,,26
Emission_Metric,energy_consumed_kwh,0.00016532810680504524,,26
Emission_Metric,emissions_kgCO2eq,3.9146534313067934e-07,,27
Emission_Metric,duration_seconds,1.0091283999936422,,27
Emission_Metric,energy_consumed_kwh,0.0001646736803473196,,27
Emission_Metric,emissions_kgCO2eq,3.971336897364414e-07,,28
Emission_Metric,duration_seconds,1.0218988999986323,,28
Emission_Metric,energy_consumed_kwh,0.00016705812513517784,,28
Emission_Metric,emissions_kgCO2eq,3.9663742419417977e-07,,29
Emission_Metric,duration_seconds,1.0206859999889275,,29
Emission_Metric,energy_consumed_kwh,0.00016684936623810606,,29
Emission_Metric,emissions_kgCO2eq,3.935711758505775e-07,,30
Emission_Metric,duration_seconds,1.0131775000045309,,30
Emission_Metric,energy_consumed_kwh,0.00016555951923514595,,30
Emission_Metric,emissions_kgCO2eq,3.997400597417213e-07,,31
Emission_Metric,duration_seconds,1.0302343999937875,,31
Emission_Metric,energy_consumed_kwh,0.0001681545198701085,,31
Emission_Metric,emissions_kgCO2eq,3.9286792000076177e-07,,32
Emission_Metric,duration_seconds,1.0110469000064768,,32
Emission_Metric,energy_consumed_kwh,0.0001652636878645097,,32
Emission_Metric,emissions_kgCO2eq,3.9686668312717e-07,,33
Emission_Metric,duration_seconds,1.0213477999932365,,33
Emission_Metric,energy_consumed_kwh,0.00016694580622420057,,33
Emission_Metric,emissions_kgCO2eq,3.915391749196874e-07,,34
Emission_Metric,duration_seconds,1.0076969000074314,,34
Emission_Metric,energy_consumed_kwh,0.00016470473840299665,,34
Emission_Metric,emissions_kgCO2eq,3.908674833246769e-07,,35
Emission_Metric,duration_seconds,1.0071620999951847,,35
Emission_Metric,energy_consumed_kwh,0.00016442218484123266,,35
Emission_Metric,emissions_kgCO2eq,3.922702529654449e-07,,36
Emission_Metric,duration_seconds,1.0107734999910463,,36
Emission_Metric,energy_consumed_kwh,0.00016501227344927486,,36
Emission_Metric,emissions_kgCO2eq,3.920401593421983e-07,,37
Emission_Metric,duration_seconds,1.0101868999918224,,37
Emission_Metric,energy_consumed_kwh,0.00016491548234265623,,37
Emission_Metric,emissions_kgCO2eq,3.9090030673986013e-07,,38
Emission_Metric,duration_seconds,1.0073566999926697,,38
Emission_Metric,energy_consumed_kwh,0.00016443599232808848,,38
Emission_Metric,emissions_kgCO2eq,3.903387271573258e-07,,39
Emission_Metric,duration_seconds,1.0057697000011103,,39
Emission_Metric,energy_consumed_kwh,0.00016419975844867462,,39
Emission_Metric,emissions_kgCO2eq,3.9944766380865943e-07,,40
Emission_Metric,duration_seconds,1.0279485000064597,,40
Emission_Metric,energy_consumed_kwh,0.00016803152069467495,,40
Emission_Metric,emissions_kgCO2eq,4.0315755663183353e-07,,41
Emission_Metric,duration_seconds,1.038641800012556,,41
Emission_Metric,energy_consumed_kwh,0.0001695921229691967,,41
Emission_Metric,emissions_kgCO2eq,4.001050334933001e-07,,42
Emission_Metric,duration_seconds,1.0309367999871029,,42
Emission_Metric,energy_consumed_kwh,0.00016830804960641158,,42
Emission_Metric,emissions_kgCO2eq,3.906645750938513e-07,,43
Emission_Metric,duration_seconds,1.006737299991073,,43
Emission_Metric,energy_consumed_kwh,0.00016433682953269986,,43
Emission_Metric,emissions_kgCO2eq,3.9551985080212196e-07,,44
Emission_Metric,duration_seconds,1.0192967999901157,,44
Emission_Metric,energy_consumed_kwh,0.00016637924818868537,,44
Emission_Metric,emissions_kgCO2eq,4.0423409264338964e-07,,45
Emission_Metric,duration_seconds,1.0414641999959713,,45
Emission_Metric,energy_consumed_kwh,0.0001700449782478572,,45
Emission_Metric,emissions_kgCO2eq,4.0302304108754105e-07,,46
Emission_Metric,duration_seconds,1.0383358000108274,,46
Emission_Metric,energy_consumed_kwh,0.00016953553770531252,,46
Emission_Metric,emissions_kgCO2eq,3.99504384945375e-07,,47
Emission_Metric,duration_seconds,1.0295019000041066,,47
Emission_Metric,energy_consumed_kwh,0.0001680553809890799,,47
Emission_Metric,emissions_kgCO2eq,3.9412178732841146e-07,,48
Emission_Metric,duration_seconds,1.0157447999954456,,48
Emission_Metric,energy_consumed_kwh,0.00016579113927530395,,48
Emission_Metric,emissions_kgCO2eq,3.981456076799212e-07,,49
Emission_Metric,duration_seconds,1.0260099000006448,,49
Emission_Metric,energy_consumed_kwh,0.00016748379819892764,,49
Emission_Metric,emissions_kgCO2eq,3.992290495149107e-07,,50
Emission_Metric,duration_seconds,1.0286698999989312,,50
Emission_Metric,energy_consumed_kwh,0.00016793955847896452,,50
