Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9511445529229816e-07,,1
Emission_Metric,duration_seconds,1.0175719000035315,,1
Emission_Metric,energy_consumed_kwh,0.00016620871464907475,,1
Emission_Metric,emissions_kgCO2eq,3.9872053609125313e-07,,2
Emission_Metric,duration_seconds,1.0274958000009065,,2
Emission_Metric,energy_consumed_kwh,0.00016772564739220007,,2
Emission_Metric,emissions_kgCO2eq,3.9164150109946414e-07,,3
Emission_Metric,duration_seconds,1.0093219999980647,,3
Emission_Metric,energy_consumed_kwh,0.0001647477828995668,,3
Emission_Metric,emissions_kgCO2eq,4.119519654816394e-07,,4
Emission_Metric,duration_seconds,1.0613306000013836,,4
Emission_Metric,energy_consumed_kwh,0.00017329157605537485,,4
Emission_Metric,emissions_kgCO2eq,3.911973435354357e-07,,5
Emission_Metric,duration_seconds,1.0080472999979975,,5
Emission_Metric,energy_consumed_kwh,0.00016456094372719528,,5
Emission_Metric,emissions_kgCO2eq,4.0209723442494225e-07,,6
Emission_Metric,duration_seconds,1.0363588999971398,,6
Emission_Metric,energy_consumed_kwh,0.00016914608818418514,,6
Emission_Metric,emissions_kgCO2eq,3.93079531448564e-07,,7
Emission_Metric,duration_seconds,1.012986900001124,,7
Emission_Metric,energy_consumed_kwh,0.0001653527042653858,,7
Emission_Metric,emissions_kgCO2eq,3.987405932514206e-07,,8
Emission_Metric,duration_seconds,1.0270739999978105,,8
Emission_Metric,energy_consumed_kwh,0.00016773408463048963,,8
Emission_Metric,emissions_kgCO2eq,3.977907317081e-07,,9
Emission_Metric,duration_seconds,1.0240508999995654,,9
Emission_Metric,energy_consumed_kwh,0.00016733451619128098,,9
Emission_Metric,emissions_kgCO2eq,3.938111528904173e-07,,10
Emission_Metric,duration_seconds,1.0148616999940714,,10
Emission_Metric,energy_consumed_kwh,0.00016566046789648396,,10
Emission_Metric,emissions_kgCO2eq,3.916462832768236e-07,,11
Emission_Metric,duration_seconds,1.0092245000050752,,11
Emission_Metric,energy_consumed_kwh,0.0001647497945686958,,11
Emission_Metric,emissions_kgCO2eq,3.9866565068248563e-07,,12
Emission_Metric,duration_seconds,1.027339000000211,,12
Emission_Metric,energy_consumed_kwh,0.00016770255931449992,,12
Emission_Metric,emissions_kgCO2eq,3.946253199388331e-07,,13
Emission_Metric,duration_seconds,1.0168293000024278,,13
Emission_Metric,energy_consumed_kwh,0.00016600295513483803,,13
Emission_Metric,emissions_kgCO2eq,4.000633786472118e-07,,14
Emission_Metric,duration_seconds,1.0309166999941226,,14
Emission_Metric,energy_consumed_kwh,0.0001682905270927842,,14
Emission_Metric,emissions_kgCO2eq,3.942644079474347e-07,,15
Emission_Metric,duration_seconds,1.0159167999954661,,15
Emission_Metric,energy_consumed_kwh,0.0001658511340172143,,15
Emission_Metric,emissions_kgCO2eq,4.002740306971242e-07,,16
Emission_Metric,duration_seconds,1.0311067000002367,,16
Emission_Metric,energy_consumed_kwh,0.00016837913991366471,,16
Emission_Metric,emissions_kgCO2eq,3.904191047960155e-07,,17
Emission_Metric,duration_seconds,1.0046287000004668,,17
Emission_Metric,energy_consumed_kwh,0.00016423357007929002,,17
Emission_Metric,emissions_kgCO2eq,3.919649942376381e-07,,18
Emission_Metric,duration_seconds,1.0102631000045221,,18
Emission_Metric,energy_consumed_kwh,0.00016488386341490484,,18
Emission_Metric,emissions_kgCO2eq,3.9241517809575474e-07,,19
Emission_Metric,duration_seconds,1.0112155999959214,,19
Emission_Metric,energy_consumed_kwh,0.00016507323760613248,,19
Emission_Metric,emissions_kgCO2eq,3.961122266576493e-07,,20
Emission_Metric,duration_seconds,1.0205478999996558,,20
Emission_Metric,energy_consumed_kwh,0.00016662843681799914,,20
Emission_Metric,emissions_kgCO2eq,3.9574672589330235e-07,,21
Emission_Metric,duration_seconds,1.0199196999965352,,21
Emission_Metric,energy_consumed_kwh,0.00016647468538868123,,21
Emission_Metric,emissions_kgCO2eq,4.007717376631778e-07,,22
Emission_Metric,duration_seconds,1.0310236000004807,,22
Emission_Metric,energy_consumed_kwh,0.00016858850515958686,,22
Emission_Metric,emissions_kgCO2eq,3.960765888310013e-07,,23
Emission_Metric,duration_seconds,1.02060679999704,,23
Emission_Metric,energy_consumed_kwh,0.00016661344542175758,,23
Emission_Metric,emissions_kgCO2eq,3.984295512133107e-07,,24
Emission_Metric,duration_seconds,1.026738699998532,,24
Emission_Metric,energy_consumed_kwh,0.00016760324179074124,,24
Emission_Metric,emissions_kgCO2eq,3.916281391137464e-07,,25
Emission_Metric,duration_seconds,1.0090903999953298,,25
Emission_Metric,energy_consumed_kwh,0.0001647421620511226,,25
Emission_Metric,emissions_kgCO2eq,3.9937202664910755e-07,,26
Emission_Metric,duration_seconds,1.0275954000026104,,26
Emission_Metric,energy_consumed_kwh,0.0001679997031924286,,26
Emission_Metric,emissions_kgCO2eq,3.9953627539957644e-07,,27
Emission_Metric,duration_seconds,1.029158199999074,,27
Emission_Metric,energy_consumed_kwh,0.00016806879601688108,,27
Emission_Metric,emissions_kgCO2eq,3.919482198025277e-07,,28
Emission_Metric,duration_seconds,1.0097467999949004,,28
Emission_Metric,energy_consumed_kwh,0.00016487680708664014,,28
Emission_Metric,emissions_kgCO2eq,3.9454180231044267e-07,,29
Emission_Metric,duration_seconds,1.0164863000027253,,29
Emission_Metric,energy_consumed_kwh,0.00016596782263720504,,29
Emission_Metric,emissions_kgCO2eq,3.97558142784989e-07,,30
Emission_Metric,duration_seconds,1.0243973999968148,,30
Emission_Metric,energy_consumed_kwh,0.00016723667541265576,,30
Emission_Metric,emissions_kgCO2eq,3.9833389918189265e-07,,31
Emission_Metric,duration_seconds,1.0265709000013885,,31
Emission_Metric,energy_consumed_kwh,0.00016756300483918805,,31
Emission_Metric,emissions_kgCO2eq,3.96828100353162e-07,,32
Emission_Metric,duration_seconds,1.0207816999973147,,32
Emission_Metric,energy_consumed_kwh,0.00016692957600738725,,32
Emission_Metric,emissions_kgCO2eq,3.937203221008779e-07,,33
Emission_Metric,duration_seconds,1.014259800002037,,33
Emission_Metric,energy_consumed_kwh,0.00016562225904692736,,33
Emission_Metric,emissions_kgCO2eq,3.991459789812841e-07,,34
Emission_Metric,duration_seconds,1.028268100002606,,34
Emission_Metric,energy_consumed_kwh,0.0001679046140560654,,34
Emission_Metric,emissions_kgCO2eq,3.9508118329032744e-07,,35
Emission_Metric,duration_seconds,1.0180048999973224,,35
Emission_Metric,energy_consumed_kwh,0.00016619471845985087,,35
Emission_Metric,emissions_kgCO2eq,3.9682830762523365e-07,,36
Emission_Metric,duration_seconds,1.0224500999975135,,36
Emission_Metric,energy_consumed_kwh,0.0001669296631983876,,36
Emission_Metric,emissions_kgCO2eq,3.9157351064302954e-07,,37
Emission_Metric,duration_seconds,1.028077499999199,,37
Emission_Metric,energy_consumed_kwh,0.00016471918205689695,,37
Emission_Metric,emissions_kgCO2eq,3.9435432168226025e-07,,38
Emission_Metric,duration_seconds,1.0160179999948014,,38
Emission_Metric,energy_consumed_kwh,0.0001658889570988416,,38
Emission_Metric,emissions_kgCO2eq,3.959740593658673e-07,,39
Emission_Metric,duration_seconds,1.0187071000036667,,39
Emission_Metric,energy_consumed_kwh,0.00016657031541123703,,39
Emission_Metric,emissions_kgCO2eq,3.90483309545761e-07,,40
Emission_Metric,duration_seconds,1.0062373999971896,,40
Emission_Metric,energy_consumed_kwh,0.00016426057842784984,,40
Emission_Metric,emissions_kgCO2eq,3.941903378239599e-07,,41
Emission_Metric,duration_seconds,1.0153941000025952,,41
Emission_Metric,energy_consumed_kwh,0.00016581997570384017,,41
Emission_Metric,emissions_kgCO2eq,3.9028415884502206e-07,,42
Emission_Metric,duration_seconds,1.0053729999999632,,42
Emission_Metric,energy_consumed_kwh,0.0001641768037606669,,42
Emission_Metric,emissions_kgCO2eq,3.9238913243678314e-07,,43
Emission_Metric,duration_seconds,1.010875499996473,,43
Emission_Metric,energy_consumed_kwh,0.00016506228124793835,,43
Emission_Metric,emissions_kgCO2eq,3.9636556406225173e-07,,44
Emission_Metric,duration_seconds,1.0201027000002796,,44
Emission_Metric,energy_consumed_kwh,0.00016673500564591093,,44
Emission_Metric,emissions_kgCO2eq,3.9442431436410726e-07,,45
Emission_Metric,duration_seconds,1.0156816000016988,,45
Emission_Metric,energy_consumed_kwh,0.00016591840019698396,,45
Emission_Metric,emissions_kgCO2eq,3.915545814846665e-07,,46
Emission_Metric,duration_seconds,1.0224417999997968,,46
Emission_Metric,energy_consumed_kwh,0.00016471121932346927,,46
Emission_Metric,emissions_kgCO2eq,3.9898591949506865e-07,,47
Emission_Metric,duration_seconds,1.0267548999981955,,47
Emission_Metric,energy_consumed_kwh,0.000167837283486113,,47
Emission_Metric,emissions_kgCO2eq,3.9494079783493964e-07,,48
Emission_Metric,duration_seconds,1.0165264000024763,,48
Emission_Metric,energy_consumed_kwh,0.00016613566396112806,,48
Emission_Metric,emissions_kgCO2eq,3.941887159452929e-07,,49
Emission_Metric,duration_seconds,1.0156609999976354,,49
Emission_Metric,energy_consumed_kwh,0.00016581929344490243,,49
Emission_Metric,emissions_kgCO2eq,3.9265601731532355e-07,,50
Emission_Metric,duration_seconds,1.0104066999992938,,50
Emission_Metric,energy_consumed_kwh,0.00016517454895170704,,50
