Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.915531430600905e-07,,1
Emission_Metric,duration_seconds,1.008842300005199,,1
Emission_Metric,energy_consumed_kwh,0.0001647106142362681,,1
Emission_Metric,emissions_kgCO2eq,3.896507981995364e-07,,2
Emission_Metric,duration_seconds,1.0030322000020533,,2
Emission_Metric,energy_consumed_kwh,0.0001639103744833133,,2
Emission_Metric,emissions_kgCO2eq,3.917151731031521e-07,,3
Emission_Metric,duration_seconds,1.0092136000021128,,3
Emission_Metric,energy_consumed_kwh,0.00016477877374000452,,3
Emission_Metric,emissions_kgCO2eq,3.9081149650015217e-07,,4
Emission_Metric,duration_seconds,1.0054524000006495,,4
Emission_Metric,energy_consumed_kwh,0.00016439863344234836,,4
Emission_Metric,emissions_kgCO2eq,3.9101129696047363e-07,,5
Emission_Metric,duration_seconds,1.006357600002957,,5
Emission_Metric,energy_consumed_kwh,0.00016448268143718001,,5
Emission_Metric,emissions_kgCO2eq,3.927272759652935e-07,,6
Emission_Metric,duration_seconds,1.0117910999979358,,6
Emission_Metric,energy_consumed_kwh,0.00016520452459157668,,6
Emission_Metric,emissions_kgCO2eq,3.9107372352621284e-07,,7
Emission_Metric,duration_seconds,1.0076585999995586,,7
Emission_Metric,energy_consumed_kwh,0.00016450894177545035,,7
Emission_Metric,emissions_kgCO2eq,3.910948022684176e-07,,8
Emission_Metric,duration_seconds,1.0075407999975141,,8
Emission_Metric,energy_consumed_kwh,0.0001645178087520981,,8
Emission_Metric,emissions_kgCO2eq,3.9125432083422905e-07,,9
Emission_Metric,duration_seconds,1.0082426000008127,,9
Emission_Metric,energy_consumed_kwh,0.00016458491177865424,,9
Emission_Metric,emissions_kgCO2eq,3.908150637939094e-07,,10
Emission_Metric,duration_seconds,1.007162600006268,,10
Emission_Metric,energy_consumed_kwh,0.0001644001340589475,,10
Emission_Metric,emissions_kgCO2eq,3.9330029583865385e-07,,11
Emission_Metric,duration_seconds,1.012107800001104,,11
Emission_Metric,energy_consumed_kwh,0.00016544557093990415,,11
Emission_Metric,emissions_kgCO2eq,3.9006126076743303e-07,,12
Emission_Metric,duration_seconds,1.003668600002129,,12
Emission_Metric,energy_consumed_kwh,0.0001640830395298786,,12
Emission_Metric,emissions_kgCO2eq,3.9107980992753726e-07,,13
Emission_Metric,duration_seconds,1.0075720000022557,,13
Emission_Metric,energy_consumed_kwh,0.00016451150207899638,,13
Emission_Metric,emissions_kgCO2eq,3.915147049387023e-07,,14
Emission_Metric,duration_seconds,1.0086590999999316,,14
Emission_Metric,energy_consumed_kwh,0.00016469444486897746,,14
Emission_Metric,emissions_kgCO2eq,3.9539273704845444e-07,,15
Emission_Metric,duration_seconds,1.0185994999992545,,15
Emission_Metric,energy_consumed_kwh,0.00016632577655957054,,15
Emission_Metric,emissions_kgCO2eq,3.9103304937456276e-07,,16
Emission_Metric,duration_seconds,1.0074903999993694,,16
Emission_Metric,energy_consumed_kwh,0.00016449183180041743,,16
Emission_Metric,emissions_kgCO2eq,3.9129288525805705e-07,,17
Emission_Metric,duration_seconds,1.0083535999947344,,17
Emission_Metric,energy_consumed_kwh,0.00016460113427628695,,17
Emission_Metric,emissions_kgCO2eq,3.928911507536074e-07,,18
Emission_Metric,duration_seconds,1.0126512999995612,,18
Emission_Metric,energy_consumed_kwh,0.0001652734601052341,,18
Emission_Metric,emissions_kgCO2eq,3.907708203640839e-07,,19
Emission_Metric,duration_seconds,1.006851000005554,,19
Emission_Metric,energy_consumed_kwh,0.00016438152263255072,,19
Emission_Metric,emissions_kgCO2eq,3.906788259320902e-07,,20
Emission_Metric,duration_seconds,1.0066551999989315,,20
Emission_Metric,energy_consumed_kwh,0.0001643428242855484,,20
Emission_Metric,emissions_kgCO2eq,3.911035688772822e-07,,21
Emission_Metric,duration_seconds,1.0076762000026065,,21
Emission_Metric,energy_consumed_kwh,0.00016452149651085182,,21
Emission_Metric,emissions_kgCO2eq,3.9108909564654643e-07,,22
Emission_Metric,duration_seconds,1.0058525999993435,,22
Emission_Metric,energy_consumed_kwh,0.0001645154082064499,,22
Emission_Metric,emissions_kgCO2eq,3.9128451751259514e-07,,23
Emission_Metric,duration_seconds,1.0072213000021293,,23
Emission_Metric,energy_consumed_kwh,0.00016459761430327887,,23
Emission_Metric,emissions_kgCO2eq,3.906892916073546e-07,,24
Emission_Metric,duration_seconds,1.0067561999967438,,24
Emission_Metric,energy_consumed_kwh,0.0001643472267730057,,24
Emission_Metric,emissions_kgCO2eq,3.907934864438633e-07,,25
Emission_Metric,duration_seconds,1.0069943999988027,,25
Emission_Metric,energy_consumed_kwh,0.00016439105733809188,,25
Emission_Metric,emissions_kgCO2eq,3.908593547146006e-07,,26
Emission_Metric,duration_seconds,1.006557899992913,,26
Emission_Metric,energy_consumed_kwh,0.0001644187654628359,,26
Emission_Metric,emissions_kgCO2eq,3.9395658064891734e-07,,27
Emission_Metric,duration_seconds,1.015048499997647,,27
Emission_Metric,energy_consumed_kwh,0.000165721643488748,,27
Emission_Metric,emissions_kgCO2eq,3.932197973281062e-07,,28
Emission_Metric,duration_seconds,1.0131563000031747,,28
Emission_Metric,energy_consumed_kwh,0.00016541170846337338,,28
Emission_Metric,emissions_kgCO2eq,3.9272850615270705e-07,,29
Emission_Metric,duration_seconds,1.0119828000024427,,29
Emission_Metric,energy_consumed_kwh,0.00016520504208180272,,29
Emission_Metric,emissions_kgCO2eq,3.914831644556947e-07,,30
Emission_Metric,duration_seconds,1.008775100002822,,30
Emission_Metric,energy_consumed_kwh,0.00016468117705994168,,30
Emission_Metric,emissions_kgCO2eq,3.9512747958834806e-07,,31
Emission_Metric,duration_seconds,1.016958699998213,,31
Emission_Metric,energy_consumed_kwh,0.00016621419344509616,,31
Emission_Metric,emissions_kgCO2eq,3.915645209006945e-07,,32
Emission_Metric,duration_seconds,1.0086401000007754,,32
Emission_Metric,energy_consumed_kwh,0.00016471540043489218,,32
Emission_Metric,emissions_kgCO2eq,3.905363400827065e-07,,33
Emission_Metric,duration_seconds,1.006191200001922,,33
Emission_Metric,energy_consumed_kwh,0.00016428288623578953,,33
Emission_Metric,emissions_kgCO2eq,3.913964811501312e-07,,34
Emission_Metric,duration_seconds,1.008514200002537,,34
Emission_Metric,energy_consumed_kwh,0.00016464471288960757,,34
Emission_Metric,emissions_kgCO2eq,3.922884011476544e-07,,35
Emission_Metric,duration_seconds,1.0104973999987124,,35
Emission_Metric,energy_consumed_kwh,0.00016501990765753493,,35
Emission_Metric,emissions_kgCO2eq,3.9044869859250764e-07,,36
Emission_Metric,duration_seconds,1.006021299996064,,36
Emission_Metric,energy_consumed_kwh,0.00016424601899582713,,36
Emission_Metric,emissions_kgCO2eq,3.9140627067732657e-07,,37
Emission_Metric,duration_seconds,1.008494100002281,,37
Emission_Metric,energy_consumed_kwh,0.00016464883094884425,,37
Emission_Metric,emissions_kgCO2eq,3.905090435802443e-07,,38
Emission_Metric,duration_seconds,1.0064442999937455,,38
Emission_Metric,energy_consumed_kwh,0.0001642714036981909,,38
Emission_Metric,emissions_kgCO2eq,3.9083343616070003e-07,,39
Emission_Metric,duration_seconds,1.007334300004004,,39
Emission_Metric,energy_consumed_kwh,0.00016440786257261846,,39
Emission_Metric,emissions_kgCO2eq,3.9156909494703424e-07,,40
Emission_Metric,duration_seconds,1.0090463000015006,,40
Emission_Metric,energy_consumed_kwh,0.00016471732455169603,,40
Emission_Metric,emissions_kgCO2eq,3.9190213602674875e-07,,41
Emission_Metric,duration_seconds,1.0098565000007511,,41
Emission_Metric,energy_consumed_kwh,0.00016485742150093,,41
Emission_Metric,emissions_kgCO2eq,3.9312937124678715e-07,,42
Emission_Metric,duration_seconds,1.0128058999980567,,42
Emission_Metric,energy_consumed_kwh,0.00016537366985824143,,42
Emission_Metric,emissions_kgCO2eq,3.905515159454082e-07,,43
Emission_Metric,duration_seconds,1.0064071000015247,,43
Emission_Metric,energy_consumed_kwh,0.00016428927010911931,,43
Emission_Metric,emissions_kgCO2eq,3.914173102044601e-07,,44
Emission_Metric,duration_seconds,1.0087620000049355,,44
Emission_Metric,energy_consumed_kwh,0.00016465347483263698,,44
Emission_Metric,emissions_kgCO2eq,3.917877522358448e-07,,45
Emission_Metric,duration_seconds,1.0095159000047715,,45
Emission_Metric,energy_consumed_kwh,0.00016480930485369478,,45
Emission_Metric,emissions_kgCO2eq,3.908754284985799e-07,,46
Emission_Metric,duration_seconds,1.0072308000017074,,46
Emission_Metric,energy_consumed_kwh,0.00016442552705543006,,46
Emission_Metric,emissions_kgCO2eq,3.9153413989521376e-07,,47
Emission_Metric,duration_seconds,1.0075295999995433,,47
Emission_Metric,energy_consumed_kwh,0.00016470262037128513,,47
Emission_Metric,emissions_kgCO2eq,3.9193322080038417e-07,,48
Emission_Metric,duration_seconds,1.0101094999990892,,48
Emission_Metric,energy_consumed_kwh,0.00016487049761141368,,48
Emission_Metric,emissions_kgCO2eq,3.918292815897006e-07,,49
Emission_Metric,duration_seconds,1.0096191000047838,,49
Emission_Metric,energy_consumed_kwh,0.0001648267745778016,,49
Emission_Metric,emissions_kgCO2eq,3.916622132669914e-07,,50
Emission_Metric,duration_seconds,1.0092232000024524,,50
Emission_Metric,energy_consumed_kwh,0.00016475649567303328,,50
