Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9353375600635754e-07,,1
Emission_Metric,duration_seconds,1.0138279999955557,,1
Emission_Metric,energy_consumed_kwh,0.00016554377821598843,,1
Emission_Metric,emissions_kgCO2eq,3.9141109046955993e-07,,2
Emission_Metric,duration_seconds,1.00859969999874,,2
Emission_Metric,energy_consumed_kwh,0.00016465085844103355,,2
Emission_Metric,emissions_kgCO2eq,3.903509301928169e-07,,3
Emission_Metric,duration_seconds,1.0060773000004701,,3
Emission_Metric,energy_consumed_kwh,0.000164204891773504,,3
Emission_Metric,emissions_kgCO2eq,3.9086919891661624e-07,,4
Emission_Metric,duration_seconds,1.0070324999978766,,4
Emission_Metric,energy_consumed_kwh,0.0001644229065215642,,4
Emission_Metric,emissions_kgCO2eq,3.9115233477321694e-07,,5
Emission_Metric,duration_seconds,1.0081246999907307,,5
Emission_Metric,energy_consumed_kwh,0.00016454201035632989,,5
Emission_Metric,emissions_kgCO2eq,3.918510199468108e-07,,6
Emission_Metric,duration_seconds,1.0095287000003736,,6
Emission_Metric,energy_consumed_kwh,0.00016483591902783493,,6
Emission_Metric,emissions_kgCO2eq,3.9180622716533055e-07,,7
Emission_Metric,duration_seconds,1.0095481000025757,,7
Emission_Metric,energy_consumed_kwh,0.0001648170765113548,,7
Emission_Metric,emissions_kgCO2eq,3.91855564290999e-07,,8
Emission_Metric,duration_seconds,1.009896999996272,,8
Emission_Metric,energy_consumed_kwh,0.00016483783065014167,,8
Emission_Metric,emissions_kgCO2eq,3.909718193375241e-07,,9
Emission_Metric,duration_seconds,1.006230200000573,,9
Emission_Metric,energy_consumed_kwh,0.0001644660747935102,,9
Emission_Metric,emissions_kgCO2eq,3.9131952926775656e-07,,10
Emission_Metric,duration_seconds,1.0084335999999894,,10
Emission_Metric,energy_consumed_kwh,0.00016461234233649822,,10
Emission_Metric,emissions_kgCO2eq,3.9138039666760893e-07,,11
Emission_Metric,duration_seconds,1.0083671000029426,,11
Emission_Metric,energy_consumed_kwh,0.0001646379467965679,,11
Emission_Metric,emissions_kgCO2eq,3.909489195096664e-07,,12
Emission_Metric,duration_seconds,1.0075436999904923,,12
Emission_Metric,energy_consumed_kwh,0.00016445644175958055,,12
Emission_Metric,emissions_kgCO2eq,3.9424354060226355e-07,,13
Emission_Metric,duration_seconds,1.015981099990313,,13
Emission_Metric,energy_consumed_kwh,0.000165842355966772,,13
Emission_Metric,emissions_kgCO2eq,3.9232172427891187e-07,,14
Emission_Metric,duration_seconds,1.0112080999970203,,14
Emission_Metric,energy_consumed_kwh,0.00016503392535478746,,14
Emission_Metric,emissions_kgCO2eq,3.9121588872334956e-07,,15
Emission_Metric,duration_seconds,1.0103046000003815,,15
Emission_Metric,energy_consumed_kwh,0.0001645687449397422,,15
Emission_Metric,emissions_kgCO2eq,3.912252480252119e-07,,16
Emission_Metric,duration_seconds,1.0068600999948103,,16
Emission_Metric,energy_consumed_kwh,0.00016457268202053413,,16
Emission_Metric,emissions_kgCO2eq,3.919007975403665e-07,,17
Emission_Metric,duration_seconds,1.0112599999993108,,17
Emission_Metric,energy_consumed_kwh,0.000164856858453696,,17
Emission_Metric,emissions_kgCO2eq,3.92216619567582e-07,,18
Emission_Metric,duration_seconds,1.0108457000023918,,18
Emission_Metric,energy_consumed_kwh,0.00016498971204206324,,18
Emission_Metric,emissions_kgCO2eq,3.9113303845224417e-07,,19
Emission_Metric,duration_seconds,1.007823299994925,,19
Emission_Metric,energy_consumed_kwh,0.0001645338931724016,,19
Emission_Metric,emissions_kgCO2eq,3.911016612134904e-07,,20
Emission_Metric,duration_seconds,1.0068580999941332,,20
Emission_Metric,energy_consumed_kwh,0.00016452069403363902,,20
Emission_Metric,emissions_kgCO2eq,3.906771063815439e-07,,21
Emission_Metric,duration_seconds,1.0067086000053678,,21
Emission_Metric,energy_consumed_kwh,0.00016434210093999054,,21
Emission_Metric,emissions_kgCO2eq,3.9144646614225486e-07,,22
Emission_Metric,duration_seconds,1.008645499998238,,22
Emission_Metric,energy_consumed_kwh,0.00016466573955968087,,22
Emission_Metric,emissions_kgCO2eq,3.914228498324393e-07,,23
Emission_Metric,duration_seconds,1.0077012999972794,,23
Emission_Metric,energy_consumed_kwh,0.00016465580513069043,,23
Emission_Metric,emissions_kgCO2eq,3.906176983712085e-07,,24
Emission_Metric,duration_seconds,1.0050118999934057,,24
Emission_Metric,energy_consumed_kwh,0.00016431711038622707,,24
Emission_Metric,emissions_kgCO2eq,3.911817455489587e-07,,25
Emission_Metric,duration_seconds,1.0083970000123372,,25
Emission_Metric,energy_consumed_kwh,0.00016455438228341935,,25
Emission_Metric,emissions_kgCO2eq,3.9053683205936864e-07,,26
Emission_Metric,duration_seconds,1.006158599993796,,26
Emission_Metric,energy_consumed_kwh,0.00016428309319052774,,26
Emission_Metric,emissions_kgCO2eq,3.912663912540658e-07,,27
Emission_Metric,duration_seconds,1.008401800005231,,27
Emission_Metric,energy_consumed_kwh,0.0001645899893174268,,27
Emission_Metric,emissions_kgCO2eq,3.907571856827827e-07,,28
Emission_Metric,duration_seconds,1.0068480000045383,,28
Emission_Metric,energy_consumed_kwh,0.0001643757870720736,,28
Emission_Metric,emissions_kgCO2eq,3.90535413616519e-07,,29
Emission_Metric,duration_seconds,1.0064156000007642,,29
Emission_Metric,energy_consumed_kwh,0.0001642824965088329,,29
Emission_Metric,emissions_kgCO2eq,3.92236613326964e-07,,30
Emission_Metric,duration_seconds,1.0092372000071919,,30
Emission_Metric,energy_consumed_kwh,0.00016499812261019958,,30
Emission_Metric,emissions_kgCO2eq,3.909041703030966e-07,,31
Emission_Metric,duration_seconds,1.006926599991857,,31
Emission_Metric,energy_consumed_kwh,0.00016443761757330768,,31
Emission_Metric,emissions_kgCO2eq,3.902967699430518e-07,,32
Emission_Metric,duration_seconds,1.0061127999942983,,32
Emission_Metric,energy_consumed_kwh,0.0001641821087409473,,32
Emission_Metric,emissions_kgCO2eq,3.912210576105848e-07,,33
Emission_Metric,duration_seconds,1.0081344999925932,,33
Emission_Metric,energy_consumed_kwh,0.00016457091928211826,,33
Emission_Metric,emissions_kgCO2eq,3.908416992468349e-07,,34
Emission_Metric,duration_seconds,1.006603300003917,,34
Emission_Metric,energy_consumed_kwh,0.00016441133851966905,,34
Emission_Metric,emissions_kgCO2eq,3.9053900078697146e-07,,35
Emission_Metric,duration_seconds,1.0057233000115957,,35
Emission_Metric,energy_consumed_kwh,0.000164284005486756,,35
Emission_Metric,emissions_kgCO2eq,3.901461235248976e-07,,36
Emission_Metric,duration_seconds,1.0039620000025025,,36
Emission_Metric,energy_consumed_kwh,0.00016411873786905813,,36
Emission_Metric,emissions_kgCO2eq,3.918547554583284e-07,,37
Emission_Metric,duration_seconds,1.009703100004117,,37
Emission_Metric,energy_consumed_kwh,0.0001648374904068609,,37
Emission_Metric,emissions_kgCO2eq,3.920379947774253e-07,,38
Emission_Metric,duration_seconds,1.0101469000073848,,38
Emission_Metric,energy_consumed_kwh,0.0001649145717975626,,38
Emission_Metric,emissions_kgCO2eq,3.9258802581725924e-07,,39
Emission_Metric,duration_seconds,1.0114638000086416,,39
Emission_Metric,energy_consumed_kwh,0.0001651459476708656,,39
Emission_Metric,emissions_kgCO2eq,3.901703328412681e-07,,40
Emission_Metric,duration_seconds,1.0040470999956597,,40
Emission_Metric,energy_consumed_kwh,0.00016412892175198768,,40
Emission_Metric,emissions_kgCO2eq,3.914677117736084e-07,,41
Emission_Metric,duration_seconds,1.008033299993258,,41
Emission_Metric,energy_consumed_kwh,0.00016467467673986214,,41
Emission_Metric,emissions_kgCO2eq,3.904625637505799e-07,,42
Emission_Metric,duration_seconds,1.0044990000023972,,42
Emission_Metric,energy_consumed_kwh,0.00016425185150858573,,42
Emission_Metric,emissions_kgCO2eq,3.914022227777452e-07,,43
Emission_Metric,duration_seconds,1.0070961000019452,,43
Emission_Metric,energy_consumed_kwh,0.00016464712816075986,,43
Emission_Metric,emissions_kgCO2eq,3.900703107976356e-07,,44
Emission_Metric,duration_seconds,1.0050622999988263,,44
Emission_Metric,energy_consumed_kwh,0.00016408684651255756,,44
Emission_Metric,emissions_kgCO2eq,3.90705194474623e-07,,45
Emission_Metric,duration_seconds,1.0056140000087908,,45
Emission_Metric,energy_consumed_kwh,0.0001643539164678334,,45
Emission_Metric,emissions_kgCO2eq,3.9128382945959967e-07,,46
