Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9169559804320843e-07,,1
Emission_Metric,duration_seconds,1.0091391999958432,,1
Emission_Metric,energy_consumed_kwh,0.0001647705393018339,,1
Emission_Metric,emissions_kgCO2eq,3.916125809191824e-07,,2
Emission_Metric,duration_seconds,1.00799299999926,,2
Emission_Metric,energy_consumed_kwh,0.0001647356173461995,,2
Emission_Metric,emissions_kgCO2eq,3.9077280916806354e-07,,3
Emission_Metric,duration_seconds,1.0075763999993796,,3
Emission_Metric,energy_consumed_kwh,0.0001643823592421678,,3
Emission_Metric,emissions_kgCO2eq,3.9084596619727203e-07,,4
Emission_Metric,duration_seconds,1.007017600000836,,4
Emission_Metric,energy_consumed_kwh,0.00016441313345361318,,4
Emission_Metric,emissions_kgCO2eq,3.915378028531843e-07,,5
Emission_Metric,duration_seconds,1.009017699994729,,5
Emission_Metric,energy_consumed_kwh,0.00016470416122996024,,5
Emission_Metric,emissions_kgCO2eq,3.9071624405507385e-07,,6
Emission_Metric,duration_seconds,1.0069513999987976,,6
Emission_Metric,energy_consumed_kwh,0.00016435856458065122,,6
Emission_Metric,emissions_kgCO2eq,3.9076161127458347e-07,,7
Emission_Metric,duration_seconds,1.0069659000000684,,7
Emission_Metric,energy_consumed_kwh,0.00016437764874004072,,7
Emission_Metric,emissions_kgCO2eq,3.9040985890942685e-07,,8
Emission_Metric,duration_seconds,1.0058024000027217,,8
Emission_Metric,energy_consumed_kwh,0.00016422968070772917,,8
Emission_Metric,emissions_kgCO2eq,3.905098585161662e-07,,9
Emission_Metric,duration_seconds,1.0060835000040242,,9
Emission_Metric,energy_consumed_kwh,0.00016427174650886334,,9
Emission_Metric,emissions_kgCO2eq,3.912031339865022e-07,,10
Emission_Metric,duration_seconds,1.0082640999971773,,10
Emission_Metric,energy_consumed_kwh,0.00016456337953640478,,10
Emission_Metric,emissions_kgCO2eq,3.9179068417945667e-07,,11
Emission_Metric,duration_seconds,1.0078649000060977,,11
Emission_Metric,energy_consumed_kwh,0.00016481053820411419,,11
Emission_Metric,emissions_kgCO2eq,3.9078841704298496e-07,,12
Emission_Metric,duration_seconds,1.006955900003959,,12
Emission_Metric,energy_consumed_kwh,0.00016438892484561346,,12
Emission_Metric,emissions_kgCO2eq,3.9121024854675613e-07,,13
Emission_Metric,duration_seconds,1.0080240000024787,,13
Emission_Metric,energy_consumed_kwh,0.0001645663723449423,,13
Emission_Metric,emissions_kgCO2eq,3.9147009620353596e-07,,14
Emission_Metric,duration_seconds,1.007909899999504,,14
Emission_Metric,energy_consumed_kwh,0.00016467567977335819,,14
Emission_Metric,emissions_kgCO2eq,3.913845522442787e-07,,15
Emission_Metric,duration_seconds,1.0082141000020783,,15
Emission_Metric,energy_consumed_kwh,0.00016463969488006032,,15
Emission_Metric,emissions_kgCO2eq,3.910659677962546e-07,,16
Emission_Metric,duration_seconds,1.0064179000037257,,16
Emission_Metric,energy_consumed_kwh,0.0001645056792526794,,16
Emission_Metric,emissions_kgCO2eq,3.912697760195758e-07,,17
Emission_Metric,duration_seconds,1.0084662000008393,,17
Emission_Metric,energy_consumed_kwh,0.00016459141315175446,,17
Emission_Metric,emissions_kgCO2eq,3.9125312885375365e-07,,18
Emission_Metric,duration_seconds,1.0068396999995457,,18
Emission_Metric,energy_consumed_kwh,0.000164584410360546,,18
Emission_Metric,emissions_kgCO2eq,3.907946420845694e-07,,19
Emission_Metric,duration_seconds,1.0069225999977789,,19
Emission_Metric,energy_consumed_kwh,0.0001643915434695249,,19
Emission_Metric,emissions_kgCO2eq,3.9111101811624384e-07,,20
Emission_Metric,duration_seconds,1.0079036000024644,,20
Emission_Metric,energy_consumed_kwh,0.00016452463010522262,,20
Emission_Metric,emissions_kgCO2eq,3.9044371577620116e-07,,21
Emission_Metric,duration_seconds,1.0064044000027934,,21
Emission_Metric,energy_consumed_kwh,0.00016424392292598575,,21
Emission_Metric,emissions_kgCO2eq,3.9557436554781744e-07,,22
Emission_Metric,duration_seconds,1.0182679999998072,,22
Emission_Metric,energy_consumed_kwh,0.00016640218034338157,,22
Emission_Metric,emissions_kgCO2eq,3.907338913435228e-07,,23
Emission_Metric,duration_seconds,1.0059840999965672,,23
Emission_Metric,energy_consumed_kwh,0.00016436598808310945,,23
Emission_Metric,emissions_kgCO2eq,3.9166724890347005e-07,,24
Emission_Metric,duration_seconds,1.0080258000016329,,24
Emission_Metric,energy_consumed_kwh,0.00016475861396219064,,24
Emission_Metric,emissions_kgCO2eq,3.9193823262789826e-07,,25
Emission_Metric,duration_seconds,1.009003200000734,,25
Emission_Metric,energy_consumed_kwh,0.00016487260588509995,,25
Emission_Metric,emissions_kgCO2eq,3.914604750716182e-07,,26
Emission_Metric,duration_seconds,1.0077527000030386,,26
Emission_Metric,energy_consumed_kwh,0.0001646716325512227,,26
Emission_Metric,emissions_kgCO2eq,3.9078428457900037e-07,,27
Emission_Metric,duration_seconds,1.0055398999975296,,27
Emission_Metric,energy_consumed_kwh,0.00016438718648469547,,27
Emission_Metric,emissions_kgCO2eq,3.9216565199119896e-07,,28
Emission_Metric,duration_seconds,1.0092245000050752,,28
Emission_Metric,energy_consumed_kwh,0.00016496827203842394,,28
Emission_Metric,emissions_kgCO2eq,3.9212380373091386e-07,,29
Emission_Metric,duration_seconds,1.0090199999976903,,29
Emission_Metric,energy_consumed_kwh,0.0001649506681632452,,29
Emission_Metric,emissions_kgCO2eq,3.90875339443859e-07,,30
Emission_Metric,duration_seconds,1.0079598000011174,,30
Emission_Metric,energy_consumed_kwh,0.00016442548959370095,,30
Emission_Metric,emissions_kgCO2eq,3.9065509012726014e-07,,31
Emission_Metric,duration_seconds,1.0065503000005265,,31
Emission_Metric,energy_consumed_kwh,0.0001643328395898251,,31
Emission_Metric,emissions_kgCO2eq,3.916506177574884e-07,,32
Emission_Metric,duration_seconds,1.0091272999998182,,32
Emission_Metric,energy_consumed_kwh,0.00016475161790988294,,32
Emission_Metric,emissions_kgCO2eq,3.9047098242636175e-07,,33
Emission_Metric,duration_seconds,1.0060056999936933,,33
Emission_Metric,energy_consumed_kwh,0.00016425539290592517,,33
Emission_Metric,emissions_kgCO2eq,3.909193093003464e-07,,34
Emission_Metric,duration_seconds,1.0073418999963906,,34
Emission_Metric,energy_consumed_kwh,0.00016444398593882875,,34
Emission_Metric,emissions_kgCO2eq,3.9098207644025716e-07,,35
Emission_Metric,duration_seconds,1.0077394999971148,,35
Emission_Metric,energy_consumed_kwh,0.0001644703895429162,,35
Emission_Metric,emissions_kgCO2eq,3.9140127784234785e-07,,36
Emission_Metric,duration_seconds,1.0070037999976194,,36
Emission_Metric,energy_consumed_kwh,0.00016464673066455155,,36
Emission_Metric,emissions_kgCO2eq,3.920069535809336e-07,,37
Emission_Metric,duration_seconds,1.009930300002452,,37
Emission_Metric,energy_consumed_kwh,0.00016490151401822562,,37
Emission_Metric,emissions_kgCO2eq,3.943861069290624e-07,,38
Emission_Metric,duration_seconds,1.0165143999984139,,38
Emission_Metric,energy_consumed_kwh,0.00016590232787013339,,38
Emission_Metric,emissions_kgCO2eq,3.912023310346643e-07,,39
Emission_Metric,duration_seconds,1.0081147000018973,,39
Emission_Metric,energy_consumed_kwh,0.00016456304176695313,,39
Emission_Metric,emissions_kgCO2eq,3.920976285279422e-07,,40
Emission_Metric,duration_seconds,1.0104693999965093,,40
Emission_Metric,energy_consumed_kwh,0.0001649396573111153,,40
Emission_Metric,emissions_kgCO2eq,3.901554712934834e-07,,41
Emission_Metric,duration_seconds,1.005541999998968,,41
Emission_Metric,energy_consumed_kwh,0.00016412267009826583,,41
Emission_Metric,emissions_kgCO2eq,3.9100538842744915e-07,,42
Emission_Metric,duration_seconds,1.0074906000008923,,42
Emission_Metric,energy_consumed_kwh,0.00016448019595565358,,42
Emission_Metric,emissions_kgCO2eq,3.9095776731614017e-07,,43
Emission_Metric,duration_seconds,1.0064172000056715,,43
Emission_Metric,energy_consumed_kwh,0.0001644601636748934,,43
Emission_Metric,emissions_kgCO2eq,3.912997235766574e-07,,44
Emission_Metric,duration_seconds,1.0087320000020554,,44
Emission_Metric,energy_consumed_kwh,0.00016460401088110285,,44
Emission_Metric,emissions_kgCO2eq,3.9174932773207786e-07,,45
Emission_Metric,duration_seconds,1.0094237999946927,,45
Emission_Metric,energy_consumed_kwh,0.00016479314121478815,,45
Emission_Metric,emissions_kgCO2eq,3.919316425932661e-07,,46
Emission_Metric,duration_seconds,1.0098961999974563,,46
Emission_Metric,energy_consumed_kwh,0.00016486983372333508,,46
Emission_Metric,emissions_kgCO2eq,3.909178361313582e-07,,47
Emission_Metric,duration_seconds,1.0071660999965388,,47
Emission_Metric,energy_consumed_kwh,0.00016444336623605476,,47
Emission_Metric,emissions_kgCO2eq,3.910193050466241e-07,,48
Emission_Metric,duration_seconds,1.0074683999991976,,48
Emission_Metric,energy_consumed_kwh,0.00016448605011602243,,48
Emission_Metric,emissions_kgCO2eq,3.9021574299827007e-07,,49
Emission_Metric,duration_seconds,1.0056968000062625,,49
Emission_Metric,energy_consumed_kwh,0.00016414802397344836,,49
Emission_Metric,emissions_kgCO2eq,3.9177993319221825e-07,,50
Emission_Metric,duration_seconds,1.0092932999978075,,50
Emission_Metric,energy_consumed_kwh,0.00016480601569741728,,50
