Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.902397860203736e-07,,1
Emission_Metric,duration_seconds,1.0055161000018416,,1
Emission_Metric,energy_consumed_kwh,0.0001641581379030872,,1
Emission_Metric,emissions_kgCO2eq,3.9021837386429313e-07,,2
Emission_Metric,duration_seconds,1.0055332000010822,,2
Emission_Metric,energy_consumed_kwh,0.00016414913067266997,,2
Emission_Metric,emissions_kgCO2eq,3.9170582266556227e-07,,3
Emission_Metric,duration_seconds,1.009309299999586,,3
Emission_Metric,energy_consumed_kwh,0.00016477484038805447,,3
Emission_Metric,emissions_kgCO2eq,3.912582069664928e-07,,4
Emission_Metric,duration_seconds,1.0081382999997004,,4
Emission_Metric,energy_consumed_kwh,0.0001645865465177529,,4
Emission_Metric,emissions_kgCO2eq,3.9028701863430636e-07,,5
Emission_Metric,duration_seconds,1.005952300001809,,5
Emission_Metric,energy_consumed_kwh,0.000164178006758671,,5
Emission_Metric,emissions_kgCO2eq,3.9167319004964925e-07,,6
Emission_Metric,duration_seconds,1.0095373000003747,,6
Emission_Metric,energy_consumed_kwh,0.00016476111316275584,,6
Emission_Metric,emissions_kgCO2eq,3.9071665281156543e-07,,7
Emission_Metric,duration_seconds,1.0067122999971616,,7
Emission_Metric,energy_consumed_kwh,0.0001643587365280203,,7
Emission_Metric,emissions_kgCO2eq,3.9074523817816704e-07,,8
Emission_Metric,duration_seconds,1.0068414999986999,,8
Emission_Metric,energy_consumed_kwh,0.00016437076123877685,,8
Emission_Metric,emissions_kgCO2eq,3.916916848504332e-07,,9
Emission_Metric,duration_seconds,1.0092975000006845,,9
Emission_Metric,energy_consumed_kwh,0.00016476889317946952,,9
Emission_Metric,emissions_kgCO2eq,3.90652418351677e-07,,10
Emission_Metric,duration_seconds,1.006631500000367,,10
Emission_Metric,energy_consumed_kwh,0.00016433171568160166,,10
Emission_Metric,emissions_kgCO2eq,3.9132847413576373e-07,,11
Emission_Metric,duration_seconds,1.0078260000009323,,11
Emission_Metric,energy_consumed_kwh,0.0001646161050816832,,11
Emission_Metric,emissions_kgCO2eq,3.905210102534567e-07,,12
Emission_Metric,duration_seconds,1.0051542000001064,,12
Emission_Metric,energy_consumed_kwh,0.00016427643759494315,,12
Emission_Metric,emissions_kgCO2eq,3.905836577538329e-07,,13
Emission_Metric,duration_seconds,1.0055775000000722,,13
Emission_Metric,energy_consumed_kwh,0.000164302790871504,,13
Emission_Metric,emissions_kgCO2eq,3.8982412192100767e-07,,14
Emission_Metric,duration_seconds,1.0032786999981909,,14
Emission_Metric,energy_consumed_kwh,0.00016398328478203327,,14
Emission_Metric,emissions_kgCO2eq,3.9227679751518274e-07,,15
Emission_Metric,duration_seconds,1.0111847000007401,,15
Emission_Metric,energy_consumed_kwh,0.0001650150264773793,,15
Emission_Metric,emissions_kgCO2eq,3.9224322580910373e-07,,16
Emission_Metric,duration_seconds,1.0097884999995586,,16
Emission_Metric,energy_consumed_kwh,0.00016500090421472545,,16
Emission_Metric,emissions_kgCO2eq,3.9167523248465636e-07,,17
Emission_Metric,duration_seconds,1.0093807999983255,,17
Emission_Metric,energy_consumed_kwh,0.000164761972332783,,17
Emission_Metric,emissions_kgCO2eq,3.907602290515885e-07,,18
Emission_Metric,duration_seconds,1.0072006000009424,,18
Emission_Metric,energy_consumed_kwh,0.00016437706729457784,,18
Emission_Metric,emissions_kgCO2eq,3.9116933129722533e-07,,19
Emission_Metric,duration_seconds,1.0078766000005999,,19
Emission_Metric,energy_consumed_kwh,0.00016454916010843614,,19
Emission_Metric,emissions_kgCO2eq,3.90567490177263e-07,,20
Emission_Metric,duration_seconds,1.006484300000011,,20
Emission_Metric,energy_consumed_kwh,0.00016429598982415006,,20
Emission_Metric,emissions_kgCO2eq,3.914188224030001e-07,,21
Emission_Metric,duration_seconds,1.0085364000005939,,21
Emission_Metric,energy_consumed_kwh,0.00016465411095356917,,21
Emission_Metric,emissions_kgCO2eq,3.9080479146717943e-07,,22
Emission_Metric,duration_seconds,1.0053176000001258,,22
Emission_Metric,energy_consumed_kwh,0.00016439581290542,,22
Emission_Metric,emissions_kgCO2eq,3.9108957488972884e-07,,23
Emission_Metric,duration_seconds,1.0080194000001939,,23
Emission_Metric,energy_consumed_kwh,0.00016451560980472677,,23
Emission_Metric,emissions_kgCO2eq,3.912344895769115e-07,,24
