Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.948082278572682e-07,,1
Emission_Metric,duration_seconds,1.0170285999993212,,1
Emission_Metric,energy_consumed_kwh,0.0001660798971186481,,1
Emission_Metric,emissions_kgCO2eq,3.907412279389622e-07,,2
Emission_Metric,duration_seconds,1.0066554999993969,,2
Emission_Metric,energy_consumed_kwh,0.00016436907429289384,,2
Emission_Metric,emissions_kgCO2eq,3.965505283046777e-07,,3
Emission_Metric,duration_seconds,1.0218340999999782,,3
Emission_Metric,energy_consumed_kwh,0.00016681281264228345,,3
Emission_Metric,emissions_kgCO2eq,3.9326436886121533e-07,,4
Emission_Metric,duration_seconds,1.0132438999999067,,4
Emission_Metric,energy_consumed_kwh,0.00016543045790958774,,4
Emission_Metric,emissions_kgCO2eq,3.902577967125308e-07,,5
Emission_Metric,duration_seconds,1.0056383000001006,,5
Emission_Metric,energy_consumed_kwh,0.0001641657142748278,,5
Emission_Metric,emissions_kgCO2eq,3.915619058449563e-07,,6
Emission_Metric,duration_seconds,1.009038999999575,,6
Emission_Metric,energy_consumed_kwh,0.00016471430038641975,,6
Emission_Metric,emissions_kgCO2eq,3.92438415421356e-07,,7
Emission_Metric,duration_seconds,1.011373100000128,,7
Emission_Metric,energy_consumed_kwh,0.00016508301261175006,,7
Emission_Metric,emissions_kgCO2eq,3.912802926327817e-07,,8
Emission_Metric,duration_seconds,1.0081741000003603,,8
Emission_Metric,energy_consumed_kwh,0.0001645958370667492,,8
Emission_Metric,emissions_kgCO2eq,4.011306640676406e-07,,9
Emission_Metric,duration_seconds,1.0334287999994558,,9
Emission_Metric,energy_consumed_kwh,0.00016873949102087416,,9
Emission_Metric,emissions_kgCO2eq,3.938952113909937e-07,,10
Emission_Metric,duration_seconds,1.0149167999998099,,10
Emission_Metric,energy_consumed_kwh,0.00016569582791722985,,10
Emission_Metric,emissions_kgCO2eq,3.9324416648327197e-07,,11
Emission_Metric,duration_seconds,1.0131636000005528,,11
Emission_Metric,energy_consumed_kwh,0.00016542195958403714,,11
Emission_Metric,emissions_kgCO2eq,3.91424441890052e-07,,12
Emission_Metric,duration_seconds,1.0086002000007284,,12
Emission_Metric,energy_consumed_kwh,0.00016465647484511346,,12
Emission_Metric,emissions_kgCO2eq,4.012712912106e-07,,13
Emission_Metric,duration_seconds,1.0333220000002257,,13
Emission_Metric,energy_consumed_kwh,0.00016879864718781005,,13
Emission_Metric,emissions_kgCO2eq,3.9370600383571135e-07,,14
Emission_Metric,duration_seconds,1.012834600000133,,14
Emission_Metric,energy_consumed_kwh,0.00016561623593029,,14
Emission_Metric,emissions_kgCO2eq,3.997934070811594e-07,,15
Emission_Metric,duration_seconds,1.0304467000005388,,15
Emission_Metric,energy_consumed_kwh,0.0001681769609440788,,15
Emission_Metric,emissions_kgCO2eq,3.9924154123551846e-07,,16
Emission_Metric,duration_seconds,1.0283221999998204,,16
Emission_Metric,energy_consumed_kwh,0.00016794481324197854,,16
Emission_Metric,emissions_kgCO2eq,3.9502601651781433e-07,,17
Emission_Metric,duration_seconds,1.0167979999996533,,17
Emission_Metric,energy_consumed_kwh,0.00016617151202377159,,17
Emission_Metric,emissions_kgCO2eq,3.911186548743123e-07,,18
Emission_Metric,duration_seconds,1.00625189999937,,18
Emission_Metric,energy_consumed_kwh,0.0001645278425813182,,18
Emission_Metric,emissions_kgCO2eq,3.936470838275623e-07,,19
Emission_Metric,duration_seconds,1.012979400000404,,19
Emission_Metric,energy_consumed_kwh,0.00016559145065936308,,19
Emission_Metric,emissions_kgCO2eq,4.003687872113297e-07,,20
Emission_Metric,duration_seconds,1.0316203000002133,,20
Emission_Metric,energy_consumed_kwh,0.00016841900015724675,,20
Emission_Metric,emissions_kgCO2eq,3.9033079850212014e-07,,21
Emission_Metric,duration_seconds,1.004069999999956,,21
Emission_Metric,energy_consumed_kwh,0.0001641964231832269,,21
Emission_Metric,emissions_kgCO2eq,3.9766314725197135e-07,,22
Emission_Metric,duration_seconds,1.0228047999999035,,22
Emission_Metric,energy_consumed_kwh,0.00016728084655662627,,22
Emission_Metric,emissions_kgCO2eq,3.9877341325869965e-07,,23
Emission_Metric,duration_seconds,1.0277084999997896,,23
Emission_Metric,energy_consumed_kwh,0.00016774789068377762,,23
Emission_Metric,emissions_kgCO2eq,3.954712274465514e-07,,24
Emission_Metric,duration_seconds,1.0189159000001382,,24
Emission_Metric,energy_consumed_kwh,0.00016635879430418923,,24
Emission_Metric,emissions_kgCO2eq,3.953740019137125e-07,,25
Emission_Metric,duration_seconds,1.0185606000004555,,25
Emission_Metric,energy_consumed_kwh,0.00016631789544405444,,25
Emission_Metric,emissions_kgCO2eq,3.9400038067568566e-07,,26
Emission_Metric,duration_seconds,1.0141810000004625,,26
Emission_Metric,energy_consumed_kwh,0.000165740068393363,,26
Emission_Metric,emissions_kgCO2eq,3.91336676227752e-07,,27
Emission_Metric,duration_seconds,1.0083675000005314,,27
Emission_Metric,energy_consumed_kwh,0.00016461955537095646,,27
Emission_Metric,emissions_kgCO2eq,3.916331504753874e-07,,28
Emission_Metric,duration_seconds,1.0090504999998302,,28
Emission_Metric,energy_consumed_kwh,0.00016474427012883486,,28
Emission_Metric,emissions_kgCO2eq,3.9068878648306136e-07,,29
Emission_Metric,duration_seconds,1.0050344000001132,,29
Emission_Metric,energy_consumed_kwh,0.0001643470142875894,,29
Emission_Metric,emissions_kgCO2eq,3.968893961424603e-07,,30
Emission_Metric,duration_seconds,1.0212687000002916,,30
Emission_Metric,energy_consumed_kwh,0.00016695536067361802,,30
Emission_Metric,emissions_kgCO2eq,3.9405539543722427e-07,,31
Emission_Metric,duration_seconds,1.0143276999997397,,31
Emission_Metric,energy_consumed_kwh,0.00016576321088455657,,31
Emission_Metric,emissions_kgCO2eq,3.983725311061204e-07,,32
Emission_Metric,duration_seconds,1.0261872999999468,,32
Emission_Metric,energy_consumed_kwh,0.00016757925573151637,,32
Emission_Metric,emissions_kgCO2eq,3.967572643977195e-07,,33
Emission_Metric,duration_seconds,1.0223826000001281,,33
Emission_Metric,energy_consumed_kwh,0.00016689977817805618,,33
Emission_Metric,emissions_kgCO2eq,4.005479965320541e-07,,34
Emission_Metric,duration_seconds,1.0318192000004274,,34
Emission_Metric,energy_consumed_kwh,0.00016849438629018055,,34
Emission_Metric,emissions_kgCO2eq,4.014133218646202e-07,,35
Emission_Metric,duration_seconds,1.0340682999994897,,35
Emission_Metric,energy_consumed_kwh,0.0001688583937552395,,35
Emission_Metric,emissions_kgCO2eq,3.930581476835912e-07,,36
Emission_Metric,duration_seconds,1.0121804000000338,,36
Emission_Metric,energy_consumed_kwh,0.00016534370897796242,,36
Emission_Metric,emissions_kgCO2eq,3.930537869591752e-07,,37
Emission_Metric,duration_seconds,1.012593100000231,,37
Emission_Metric,energy_consumed_kwh,0.00016534187459708768,,37
Emission_Metric,emissions_kgCO2eq,3.924734978299947e-07,,38
Emission_Metric,duration_seconds,1.009998600000472,,38
Emission_Metric,energy_consumed_kwh,0.00016509777036603754,,38
Emission_Metric,emissions_kgCO2eq,3.9361098053519994e-07,,39
Emission_Metric,duration_seconds,1.0126306000001932,,39
Emission_Metric,energy_consumed_kwh,0.00016557626346046976,,39
Emission_Metric,emissions_kgCO2eq,3.9560900583752296e-07,,40
Emission_Metric,duration_seconds,1.0190978000000541,,40
Emission_Metric,energy_consumed_kwh,0.00016641675211606644,,40
Emission_Metric,emissions_kgCO2eq,3.9580635912616653e-07,,41
Emission_Metric,duration_seconds,1.01849140000013,,41
Emission_Metric,energy_consumed_kwh,0.00016649977068447833,,41
Emission_Metric,emissions_kgCO2eq,3.976271997659483e-07,,42
Emission_Metric,duration_seconds,1.024276600000121,,42
Emission_Metric,energy_consumed_kwh,0.00016726572489917554,,42
Emission_Metric,emissions_kgCO2eq,3.9512525491548973e-07,,43
Emission_Metric,duration_seconds,1.0182456000002276,,43
Emission_Metric,energy_consumed_kwh,0.00016621325761495545,,43
Emission_Metric,emissions_kgCO2eq,4.006504308237701e-07,,44
Emission_Metric,duration_seconds,1.030749399999877,,44
Emission_Metric,energy_consumed_kwh,0.00016853747626508292,,44
Emission_Metric,emissions_kgCO2eq,3.9796149926176773e-07,,45
Emission_Metric,duration_seconds,1.0241777999999613,,45
Emission_Metric,energy_consumed_kwh,0.00016740635121330742,,45
Emission_Metric,emissions_kgCO2eq,3.977633578565832e-07,,46
Emission_Metric,duration_seconds,1.023815200000172,,46
Emission_Metric,energy_consumed_kwh,0.0001673230011160549,,46
Emission_Metric,emissions_kgCO2eq,3.9483519218852215e-07,,47
Emission_Metric,duration_seconds,1.0152648000002955,,47
Emission_Metric,energy_consumed_kwh,0.00016609123992521735,,47
Emission_Metric,emissions_kgCO2eq,3.989545343753454e-07,,48
Emission_Metric,duration_seconds,1.030008299999281,,48
Emission_Metric,energy_consumed_kwh,0.00016782408103214444,,48
Emission_Metric,emissions_kgCO2eq,3.9429149825294834e-07,,49
Emission_Metric,duration_seconds,1.0147184000006746,,49
Emission_Metric,energy_consumed_kwh,0.0001658625298160735,,49
Emission_Metric,emissions_kgCO2eq,4.009314181052781e-07,,50
Emission_Metric,duration_seconds,1.0328997000005984,,50
Emission_Metric,energy_consumed_kwh,0.0001686556762809685,,50
