Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.91256314429187e-07,,1
Emission_Metric,duration_seconds,1.0081820000050357,,1
Emission_Metric,energy_consumed_kwh,0.00016458575040364265,,1
Emission_Metric,emissions_kgCO2eq,3.916209975680095e-07,,2
Emission_Metric,duration_seconds,1.0092279000091366,,2
Emission_Metric,energy_consumed_kwh,0.00016473915789088085,,2
Emission_Metric,emissions_kgCO2eq,3.9115695653522073e-07,,3
Emission_Metric,duration_seconds,1.0081393999862485,,3
Emission_Metric,energy_consumed_kwh,0.00016454395454518903,,3
Emission_Metric,emissions_kgCO2eq,3.909477599954465e-07,,4
Emission_Metric,duration_seconds,1.0075989000033587,,4
Emission_Metric,energy_consumed_kwh,0.00016445595399871651,,4
Emission_Metric,emissions_kgCO2eq,3.922799024191178e-07,,5
Emission_Metric,duration_seconds,1.0112021999957506,,5
Emission_Metric,energy_consumed_kwh,0.00016501633258523044,,5
Emission_Metric,emissions_kgCO2eq,3.91257820654632e-07,,6
Emission_Metric,duration_seconds,1.008219299998018,,6
Emission_Metric,energy_consumed_kwh,0.0001645863840119347,,6
Emission_Metric,emissions_kgCO2eq,3.912869528231758e-07,,7
Emission_Metric,duration_seconds,1.00854700000491,,7
Emission_Metric,energy_consumed_kwh,0.00016459863874021343,,7
Emission_Metric,emissions_kgCO2eq,3.916283108546753e-07,,8
Emission_Metric,duration_seconds,1.0091759999922942,,8
Emission_Metric,energy_consumed_kwh,0.00016474223429560432,,8
Emission_Metric,emissions_kgCO2eq,3.9067291982610614e-07,,9
Emission_Metric,duration_seconds,1.0068551000003936,,9
Emission_Metric,energy_consumed_kwh,0.00016434033982497997,,9
Emission_Metric,emissions_kgCO2eq,3.9067680191455523e-07,,10
Emission_Metric,duration_seconds,1.0053581000101985,,10
Emission_Metric,energy_consumed_kwh,0.0001643419728630089,,10
Emission_Metric,emissions_kgCO2eq,3.931757204431093e-07,,11
Emission_Metric,duration_seconds,1.0129474999994272,,11
Emission_Metric,energy_consumed_kwh,0.00016539316709566858,,11
Emission_Metric,emissions_kgCO2eq,3.962008097225345e-07,,12
Emission_Metric,duration_seconds,1.020862399993348,,12
Emission_Metric,energy_consumed_kwh,0.00016666570014045427,,12
Emission_Metric,emissions_kgCO2eq,3.919806661513228e-07,,13
Emission_Metric,duration_seconds,1.0100832000025548,,13
Emission_Metric,energy_consumed_kwh,0.00016489045595687523,,13
Emission_Metric,emissions_kgCO2eq,3.9148373554653414e-07,,14
Emission_Metric,duration_seconds,1.0086888000078034,,14
Emission_Metric,energy_consumed_kwh,0.00016468141729482323,,14
Emission_Metric,emissions_kgCO2eq,3.9206606106695864e-07,,15
Emission_Metric,duration_seconds,1.0100579999998445,,15
Emission_Metric,energy_consumed_kwh,0.00016492637815353317,,15
Emission_Metric,emissions_kgCO2eq,3.9285020071084806e-07,,16
Emission_Metric,duration_seconds,1.0122316000051796,,16
Emission_Metric,energy_consumed_kwh,0.0001652562340739394,,16
Emission_Metric,emissions_kgCO2eq,3.9274404847984647e-07,,17
Emission_Metric,duration_seconds,1.0105257000104757,,17
Emission_Metric,energy_consumed_kwh,0.00016521158011194032,,17
Emission_Metric,emissions_kgCO2eq,3.9229323342313865e-07,,18
Emission_Metric,duration_seconds,1.011005299995304,,18
Emission_Metric,energy_consumed_kwh,0.00016502194040092437,,18
Emission_Metric,emissions_kgCO2eq,3.909548566855877e-07,,19
Emission_Metric,duration_seconds,1.0073789000016404,,19
Emission_Metric,energy_consumed_kwh,0.0001644589392900184,,19
Emission_Metric,emissions_kgCO2eq,3.916971802879835e-07,,20
Emission_Metric,duration_seconds,1.008994800009532,,20
Emission_Metric,energy_consumed_kwh,0.00016477120488839192,,20
Emission_Metric,emissions_kgCO2eq,3.9315037125515313e-07,,21
Emission_Metric,duration_seconds,1.0133088000002317,,21
Emission_Metric,energy_consumed_kwh,0.00016538250371473892,,21
Emission_Metric,emissions_kgCO2eq,3.9183146529890935e-07,,22
Emission_Metric,duration_seconds,1.0097627000068314,,22
Emission_Metric,energy_consumed_kwh,0.0001648276931761872,,22
Emission_Metric,emissions_kgCO2eq,3.906547335739982e-07,,23
Emission_Metric,duration_seconds,1.0064112999971258,,23
Emission_Metric,energy_consumed_kwh,0.00016433268960224916,,23
Emission_Metric,emissions_kgCO2eq,3.9159331423532664e-07,,24
Emission_Metric,duration_seconds,1.0091294000012567,,24
Emission_Metric,energy_consumed_kwh,0.00016472751262941094,,24
Emission_Metric,emissions_kgCO2eq,3.905164177834803e-07,,25
Emission_Metric,duration_seconds,1.006186800004798,,25
Emission_Metric,energy_consumed_kwh,0.00016427450572805845,,25
Emission_Metric,emissions_kgCO2eq,3.920875326447408e-07,,26
Emission_Metric,duration_seconds,1.0104495999985375,,26
Emission_Metric,energy_consumed_kwh,0.00016493541038026358,,26
Emission_Metric,emissions_kgCO2eq,3.9238764212928026e-07,,27
Emission_Metric,duration_seconds,1.0111717999971006,,27
Emission_Metric,energy_consumed_kwh,0.00016506165433568252,,27
Emission_Metric,emissions_kgCO2eq,3.9117393852944686e-07,,28
Emission_Metric,duration_seconds,1.0080178000062006,,28
Emission_Metric,energy_consumed_kwh,0.00016455109818520194,,28
Emission_Metric,emissions_kgCO2eq,3.9126588670873495e-07,,29
