Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.910845313531505e-07,,1
Emission_Metric,duration_seconds,1.0074414999980945,,1
Emission_Metric,energy_consumed_kwh,0.00016451348819231614,,1
Emission_Metric,emissions_kgCO2eq,3.903257588577589e-07,,2
Emission_Metric,duration_seconds,1.00540909999836,,2
Emission_Metric,energy_consumed_kwh,0.00016419430320811502,,2
Emission_Metric,emissions_kgCO2eq,3.907892081571022e-07,,3
Emission_Metric,duration_seconds,1.0066594000018085,,3
Emission_Metric,energy_consumed_kwh,0.00016438925763541352,,3
Emission_Metric,emissions_kgCO2eq,3.9218743397886015e-07,,4
Emission_Metric,duration_seconds,1.01052420000633,,4
Emission_Metric,energy_consumed_kwh,0.00016497743484207027,,4
Emission_Metric,emissions_kgCO2eq,3.903340262188532e-07,,5
Emission_Metric,duration_seconds,1.005659199996444,,5
Emission_Metric,energy_consumed_kwh,0.0001641977809534686,,5
Emission_Metric,emissions_kgCO2eq,3.906065155382447e-07,,6
Emission_Metric,duration_seconds,1.004947200002789,,6
Emission_Metric,energy_consumed_kwh,0.00016431240621945172,,6
Emission_Metric,emissions_kgCO2eq,3.910116827346986e-07,,7
Emission_Metric,duration_seconds,1.007739100001345,,7
Emission_Metric,energy_consumed_kwh,0.00016448284371683652,,7
Emission_Metric,emissions_kgCO2eq,3.9039374910878474e-07,,8
Emission_Metric,duration_seconds,1.004602300003171,,8
Emission_Metric,energy_consumed_kwh,0.0001642229039643777,,8
Emission_Metric,emissions_kgCO2eq,3.910756589527556e-07,,9
Emission_Metric,duration_seconds,1.0078444999962812,,9
Emission_Metric,energy_consumed_kwh,0.00016450975593133266,,9
Emission_Metric,emissions_kgCO2eq,3.914715681997469e-07,,10
Emission_Metric,duration_seconds,1.0090237999975216,,10
Emission_Metric,energy_consumed_kwh,0.0001646762989827921,,10
Emission_Metric,emissions_kgCO2eq,3.9086751291260715e-07,,11
Emission_Metric,duration_seconds,1.0058793999996851,,11
Emission_Metric,energy_consumed_kwh,0.0001644221972876815,,11
Emission_Metric,emissions_kgCO2eq,3.9068866571296763e-07,,12
Emission_Metric,duration_seconds,1.0047711999941384,,12
Emission_Metric,energy_consumed_kwh,0.00016434696348448217,,12
Emission_Metric,emissions_kgCO2eq,3.9316768215122733e-07,,13
Emission_Metric,duration_seconds,1.0118440000005648,,13
Emission_Metric,energy_consumed_kwh,0.00016538978571049325,,13
Emission_Metric,emissions_kgCO2eq,3.9089254458233964e-07,,14
Emission_Metric,duration_seconds,1.0055355000004056,,14
Emission_Metric,energy_consumed_kwh,0.00016443272710150135,,14
Emission_Metric,emissions_kgCO2eq,3.911290084041876e-07,,15
Emission_Metric,duration_seconds,1.0072167000034824,,15
Emission_Metric,energy_consumed_kwh,0.00016453219789373363,,15
Emission_Metric,emissions_kgCO2eq,3.908193062357575e-07,,16
Emission_Metric,duration_seconds,1.0056869000036386,,16
Emission_Metric,energy_consumed_kwh,0.00016440191868311678,,16
Emission_Metric,emissions_kgCO2eq,3.907588240070463e-07,,17
Emission_Metric,duration_seconds,1.0050875000015367,,17
Emission_Metric,energy_consumed_kwh,0.0001643764762490105,,17
Emission_Metric,emissions_kgCO2eq,3.900774397961161e-07,,18
Emission_Metric,duration_seconds,1.005054300003394,,18
Emission_Metric,energy_consumed_kwh,0.00016408984539467464,,18
Emission_Metric,emissions_kgCO2eq,3.905438256724112e-07,,19
Emission_Metric,duration_seconds,1.0045095999957994,,19
Emission_Metric,energy_consumed_kwh,0.00016428603512145176,,19
Emission_Metric,emissions_kgCO2eq,3.9068863388090207e-07,,20
Emission_Metric,duration_seconds,1.0053134000045247,,20
Emission_Metric,energy_consumed_kwh,0.0001643469500940161,,20
Emission_Metric,emissions_kgCO2eq,3.901118764635543e-07,,21
Emission_Metric,duration_seconds,1.005091099999845,,21
Emission_Metric,energy_consumed_kwh,0.00016410433151168463,,21
Emission_Metric,emissions_kgCO2eq,3.912845392754429e-07,,22
Emission_Metric,duration_seconds,1.007934600005683,,22
Emission_Metric,energy_consumed_kwh,0.00016459762345803113,,22
Emission_Metric,emissions_kgCO2eq,3.915160552394587e-07,,23
Emission_Metric,duration_seconds,1.0089161999931093,,23
Emission_Metric,energy_consumed_kwh,0.00016469501288604216,,23
Emission_Metric,emissions_kgCO2eq,3.903135894243137e-07,,24
Emission_Metric,duration_seconds,1.005523899992113,,24
Emission_Metric,energy_consumed_kwh,0.00016418918401831103,,24
Emission_Metric,emissions_kgCO2eq,3.911030413664182e-07,,25
Emission_Metric,duration_seconds,1.0074310999916634,,25
Emission_Metric,energy_consumed_kwh,0.00016452127460830814,,25
Emission_Metric,emissions_kgCO2eq,3.90789383108571e-07,,26
Emission_Metric,duration_seconds,1.006768799998099,,26
Emission_Metric,energy_consumed_kwh,0.00016438933123043986,,26
Emission_Metric,emissions_kgCO2eq,3.905491414417014e-07,,27
Emission_Metric,duration_seconds,1.0061343999987002,,27
