Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.914823720400514e-07,,1
Emission_Metric,duration_seconds,1.0087932000024011,,1
Emission_Metric,energy_consumed_kwh,0.00016468084372264213,,1
Emission_Metric,emissions_kgCO2eq,3.920854717391371e-07,,2
Emission_Metric,duration_seconds,1.0104655000031926,,2
Emission_Metric,energy_consumed_kwh,0.00016493454344040142,,2
Emission_Metric,emissions_kgCO2eq,3.9294995138561605e-07,,3
Emission_Metric,duration_seconds,1.0123163999960525,,3
Emission_Metric,energy_consumed_kwh,0.00016529819515943373,,3
Emission_Metric,emissions_kgCO2eq,3.932152045321287e-07,,4
Emission_Metric,duration_seconds,1.012093500001356,,4
Emission_Metric,energy_consumed_kwh,0.00016540977645935318,,4
Emission_Metric,emissions_kgCO2eq,3.936018380601637e-07,,5
Emission_Metric,duration_seconds,1.0129649000009522,,5
Emission_Metric,energy_consumed_kwh,0.00016557241758997798,,5
Emission_Metric,emissions_kgCO2eq,3.918867805278023e-07,,6
Emission_Metric,duration_seconds,1.0099765000049956,,6
Emission_Metric,energy_consumed_kwh,0.0001648509620618776,,6
Emission_Metric,emissions_kgCO2eq,3.9202240487545124e-07,,7
Emission_Metric,duration_seconds,1.009945300000254,,7
Emission_Metric,energy_consumed_kwh,0.00016490801375461096,,7
Emission_Metric,emissions_kgCO2eq,3.921977597069273e-07,,8
Emission_Metric,duration_seconds,1.010510800013435,,8
Emission_Metric,energy_consumed_kwh,0.0001649817784593864,,8
Emission_Metric,emissions_kgCO2eq,3.9076672691744026e-07,,9
Emission_Metric,duration_seconds,1.0068219999957364,,9
Emission_Metric,energy_consumed_kwh,0.00016437980068465435,,9
Emission_Metric,emissions_kgCO2eq,3.9040574810918715e-07,,10
Emission_Metric,duration_seconds,1.0047726000047987,,10
Emission_Metric,energy_consumed_kwh,0.00016422795145987486,,10
Emission_Metric,emissions_kgCO2eq,3.9169945047911043e-07,,11
Emission_Metric,duration_seconds,1.0075992999918526,,11
Emission_Metric,energy_consumed_kwh,0.0001647721598662323,,11
Emission_Metric,emissions_kgCO2eq,3.92497729058597e-07,,12
Emission_Metric,duration_seconds,1.0112631999945734,,12
Emission_Metric,energy_consumed_kwh,0.0001651079634665592,,12
Emission_Metric,emissions_kgCO2eq,3.9125528091088123e-07,,13
Emission_Metric,duration_seconds,1.0084101000102237,,13
Emission_Metric,energy_consumed_kwh,0.00016458531564417773,,13
Emission_Metric,emissions_kgCO2eq,3.916583747792672e-07,,14
Emission_Metric,duration_seconds,1.0090963000111515,,14
Emission_Metric,energy_consumed_kwh,0.00016475488097607071,,14
Emission_Metric,emissions_kgCO2eq,3.9041393639107246e-07,,15
Emission_Metric,duration_seconds,1.006483000004664,,15
Emission_Metric,energy_consumed_kwh,0.00016423139593979482,,15
Emission_Metric,emissions_kgCO2eq,3.929332301043454e-07,,16
Emission_Metric,duration_seconds,1.011302600003546,,16
Emission_Metric,energy_consumed_kwh,0.00016529116119084548,,16
Emission_Metric,emissions_kgCO2eq,3.939256973269713e-07,,17
Emission_Metric,duration_seconds,1.0132740000117337,,17
Emission_Metric,energy_consumed_kwh,0.0001657086521208646,,17
Emission_Metric,emissions_kgCO2eq,3.921362809237581e-07,,18
Emission_Metric,duration_seconds,1.0102029999980005,,18
Emission_Metric,energy_consumed_kwh,0.00016495591681501507,,18
Emission_Metric,emissions_kgCO2eq,3.9193219343634707e-07,,19
Emission_Metric,duration_seconds,1.0136209999909624,,19
Emission_Metric,energy_consumed_kwh,0.00016487006544080134,,19
Emission_Metric,emissions_kgCO2eq,3.9310007650823666e-07,,20
Emission_Metric,duration_seconds,1.0116506000049412,,20
Emission_Metric,energy_consumed_kwh,0.00016536134674331805,,20
Emission_Metric,emissions_kgCO2eq,3.918352688710831e-07,,21
Emission_Metric,duration_seconds,1.009639200012316,,21
Emission_Metric,energy_consumed_kwh,0.00016482929318558601,,21
Emission_Metric,emissions_kgCO2eq,3.90789482852133e-07,,22
Emission_Metric,duration_seconds,1.0070457000110764,,22
Emission_Metric,energy_consumed_kwh,0.0001643893731885333,,22
Emission_Metric,emissions_kgCO2eq,3.922826146763443e-07,,23
Emission_Metric,duration_seconds,1.0095230000006268,,23
Emission_Metric,energy_consumed_kwh,0.00016501747352244843,,23
Emission_Metric,emissions_kgCO2eq,3.941199897914013e-07,,24
Emission_Metric,duration_seconds,1.0145696999970824,,24
Emission_Metric,energy_consumed_kwh,0.0001657903831239863,,24
Emission_Metric,emissions_kgCO2eq,3.9247506155113105e-07,,25
Emission_Metric,duration_seconds,1.0115374000015436,,25
Emission_Metric,energy_consumed_kwh,0.00016509842816044788,,25
Emission_Metric,emissions_kgCO2eq,3.939155503725193e-07,,26
Emission_Metric,duration_seconds,1.0152547000034247,,26
Emission_Metric,energy_consumed_kwh,0.00016570438370639768,,26
Emission_Metric,emissions_kgCO2eq,3.916157109433537e-07,,27
Emission_Metric,duration_seconds,1.0091176999994786,,27
Emission_Metric,energy_consumed_kwh,0.0001647369340211208,,27
Emission_Metric,emissions_kgCO2eq,4.00637632236864e-07,,28
Emission_Metric,duration_seconds,1.0320770999969682,,28
Emission_Metric,energy_consumed_kwh,0.00016853209241579444,,28
Emission_Metric,emissions_kgCO2eq,3.911918804838025e-07,,29
Emission_Metric,duration_seconds,1.0082530000072438,,29
Emission_Metric,energy_consumed_kwh,0.00016455864564172195,,29
Emission_Metric,emissions_kgCO2eq,3.933144998047027e-07,,30
Emission_Metric,duration_seconds,1.0131953999953112,,30
Emission_Metric,energy_consumed_kwh,0.00016545154597551287,,30
Emission_Metric,emissions_kgCO2eq,3.914773766287414e-07,,31
Emission_Metric,duration_seconds,1.0087203000002773,,31
Emission_Metric,energy_consumed_kwh,0.00016467874235459077,,31
Emission_Metric,emissions_kgCO2eq,3.931092097905443e-07,,32
Emission_Metric,duration_seconds,1.0128754999896046,,32
Emission_Metric,energy_consumed_kwh,0.0001653651887467997,,32
Emission_Metric,emissions_kgCO2eq,3.912911922131386e-07,,33
Emission_Metric,duration_seconds,1.0080642999964766,,33
Emission_Metric,energy_consumed_kwh,0.00016460042208057767,,33
Emission_Metric,emissions_kgCO2eq,3.9025373560688464e-07,,34
Emission_Metric,duration_seconds,1.0056887999962782,,34
Emission_Metric,energy_consumed_kwh,0.00016416400593148461,,34
Emission_Metric,emissions_kgCO2eq,3.914855377341293e-07,,35
Emission_Metric,duration_seconds,1.0087692000088282,,35
Emission_Metric,energy_consumed_kwh,0.00016468217540245442,,35
Emission_Metric,emissions_kgCO2eq,3.9265884647927217e-07,,36
Emission_Metric,duration_seconds,1.0114606999995885,,36
Emission_Metric,energy_consumed_kwh,0.00016517573906686767,,36
Emission_Metric,emissions_kgCO2eq,3.9198607369454536e-07,,37
Emission_Metric,duration_seconds,1.0099241999996593,,37
Emission_Metric,energy_consumed_kwh,0.00016489273069219914,,37
Emission_Metric,emissions_kgCO2eq,3.921213955317579e-07,,38
Emission_Metric,duration_seconds,1.0103855000052135,,38
Emission_Metric,energy_consumed_kwh,0.00016494965513099346,,38
Emission_Metric,emissions_kgCO2eq,3.9311279809729665e-07,,39
Emission_Metric,duration_seconds,1.0127594999939902,,39
Emission_Metric,energy_consumed_kwh,0.0001653666982027183,,39
Emission_Metric,emissions_kgCO2eq,3.9299638236904155e-07,,40
Emission_Metric,duration_seconds,1.012780599994585,,40
Emission_Metric,energy_consumed_kwh,0.00016531772680139639,,40
Emission_Metric,emissions_kgCO2eq,3.9264675561640784e-07,,41
Emission_Metric,duration_seconds,1.0116191999986768,,41
Emission_Metric,energy_consumed_kwh,0.00016517065292853797,,41
Emission_Metric,emissions_kgCO2eq,3.923381417389654e-07,,42
Emission_Metric,duration_seconds,1.0117939000047045,,42
Emission_Metric,energy_consumed_kwh,0.0001650408315180441,,42
Emission_Metric,emissions_kgCO2eq,3.9167795190471986e-07,,43
Emission_Metric,duration_seconds,1.0070825000002515,,43
Emission_Metric,energy_consumed_kwh,0.00016476311628311764,,43
Emission_Metric,emissions_kgCO2eq,3.9044195326099736e-07,,44
Emission_Metric,duration_seconds,1.0060382000083337,,44
Emission_Metric,energy_consumed_kwh,0.00016424318150692945,,44
Emission_Metric,emissions_kgCO2eq,3.9260496544795826e-07,,45
Emission_Metric,duration_seconds,1.0114204999990761,,45
Emission_Metric,energy_consumed_kwh,0.00016515307349025134,,45
Emission_Metric,emissions_kgCO2eq,3.919935025401298e-07,,46
Emission_Metric,duration_seconds,1.0097414000047138,,46
Emission_Metric,energy_consumed_kwh,0.0001648958557078987,,46
Emission_Metric,emissions_kgCO2eq,3.9466310108900504e-07,,47
Emission_Metric,duration_seconds,1.0159521000023233,,47
Emission_Metric,energy_consumed_kwh,0.0001660188481408365,,47
Emission_Metric,emissions_kgCO2eq,3.9080752186238256e-07,,48
Emission_Metric,duration_seconds,1.0056670000049053,,48
Emission_Metric,energy_consumed_kwh,0.0001643969614725532,,48
Emission_Metric,emissions_kgCO2eq,3.9151743404214683e-07,,49
Emission_Metric,duration_seconds,1.0088438999955542,,49
Emission_Metric,energy_consumed_kwh,0.0001646955928927199,,49
Emission_Metric,emissions_kgCO2eq,3.9249344679751026e-07,,50
Emission_Metric,duration_seconds,1.0110671000002185,,50
Emission_Metric,energy_consumed_kwh,0.0001651061620920423,,50
