Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9142556975698114e-07,,1
Emission_Metric,duration_seconds,1.0086204999970505,,1
Emission_Metric,energy_consumed_kwh,0.00016465694929323872,,1
Emission_Metric,emissions_kgCO2eq,3.914029511225622e-07,,2
Emission_Metric,duration_seconds,1.0087102000106825,,2
Emission_Metric,energy_consumed_kwh,0.00016464743454604704,,2
Emission_Metric,emissions_kgCO2eq,3.9237584431156925e-07,,3
Emission_Metric,duration_seconds,1.0097754999878816,,3
Emission_Metric,energy_consumed_kwh,0.00016505669146962902,,3
Emission_Metric,emissions_kgCO2eq,3.913343076201533e-07,,4
Emission_Metric,duration_seconds,1.0085702999931527,,4
Emission_Metric,energy_consumed_kwh,0.000164618558993276,,4
Emission_Metric,emissions_kgCO2eq,3.9111819070035815e-07,,5
Emission_Metric,duration_seconds,1.0079345000121975,,5
Emission_Metric,energy_consumed_kwh,0.00016452764732205786,,5
Emission_Metric,emissions_kgCO2eq,3.916861121562892e-07,,6
Emission_Metric,duration_seconds,1.0080447999935132,,6
Emission_Metric,energy_consumed_kwh,0.00016476654897181424,,6
Emission_Metric,emissions_kgCO2eq,3.906740754607306e-07,,7
Emission_Metric,duration_seconds,1.006749200008926,,7
Emission_Metric,energy_consumed_kwh,0.00016434082595385467,,7
Emission_Metric,emissions_kgCO2eq,3.9200480019224245e-07,,8
Emission_Metric,duration_seconds,1.010528400001931,,8
Emission_Metric,energy_consumed_kwh,0.00016490060817445882,,8
Emission_Metric,emissions_kgCO2eq,3.9148618157916273e-07,,9
Emission_Metric,duration_seconds,1.0087281000014627,,9
Emission_Metric,energy_consumed_kwh,0.0001646824462420909,,9
Emission_Metric,emissions_kgCO2eq,3.9023539678449127e-07,,10
Emission_Metric,duration_seconds,1.0054367000120692,,10
Emission_Metric,energy_consumed_kwh,0.00016415629152858856,,10
Emission_Metric,emissions_kgCO2eq,3.9162534258034913e-07,,11
Emission_Metric,duration_seconds,1.0091237000015099,,11
Emission_Metric,energy_consumed_kwh,0.0001647409856623188,,11
Emission_Metric,emissions_kgCO2eq,3.9194287486102476e-07,,12
Emission_Metric,duration_seconds,1.0088509999914095,,12
Emission_Metric,energy_consumed_kwh,0.00016487455868533472,,12
Emission_Metric,emissions_kgCO2eq,3.911698601945606e-07,,13
Emission_Metric,duration_seconds,1.008128299989039,,13
Emission_Metric,energy_consumed_kwh,0.00016454938259421236,,13
Emission_Metric,emissions_kgCO2eq,3.9256601183976404e-07,,14
Emission_Metric,duration_seconds,1.01058240000566,,14
Emission_Metric,energy_consumed_kwh,0.00016513668727845325,,14
Emission_Metric,emissions_kgCO2eq,3.9101241375989943e-07,,15
Emission_Metric,duration_seconds,1.0073802999977488,,15
Emission_Metric,energy_consumed_kwh,0.00016448315122965306,,15
Emission_Metric,emissions_kgCO2eq,3.921660997522176e-07,,16
Emission_Metric,duration_seconds,1.0105749999929685,,16
Emission_Metric,energy_consumed_kwh,0.00016496846039342432,,16
Emission_Metric,emissions_kgCO2eq,3.905394119387452e-07,,17
Emission_Metric,duration_seconds,1.0063248000078602,,17
Emission_Metric,energy_consumed_kwh,0.00016428417844172367,,17
Emission_Metric,emissions_kgCO2eq,3.923651514868747e-07,,18
Emission_Metric,duration_seconds,1.011316199990688,,18
Emission_Metric,energy_consumed_kwh,0.00016505219342956837,,18
Emission_Metric,emissions_kgCO2eq,3.916736681051231e-07,,19
Emission_Metric,duration_seconds,1.0093832999991719,,19
Emission_Metric,energy_consumed_kwh,0.00016476131426141163,,19
Emission_Metric,emissions_kgCO2eq,3.9051661189426067e-07,,20
Emission_Metric,duration_seconds,1.0059404000057839,,20
Emission_Metric,energy_consumed_kwh,0.00016427458738263443,,20
Emission_Metric,emissions_kgCO2eq,3.90682800486396e-07,,21
Emission_Metric,duration_seconds,1.006960299986531,,21
Emission_Metric,energy_consumed_kwh,0.0001643444962202337,,21
Emission_Metric,emissions_kgCO2eq,3.9208360561379126e-07,,22
Emission_Metric,duration_seconds,1.0105805000057444,,22
Emission_Metric,energy_consumed_kwh,0.0001649337584367374,,22
Emission_Metric,emissions_kgCO2eq,3.912732282623734e-07,,23
Emission_Metric,duration_seconds,1.0082975999976043,,23
Emission_Metric,energy_consumed_kwh,0.00016459286537105538,,23
Emission_Metric,emissions_kgCO2eq,3.91565008145351e-07,,24
Emission_Metric,duration_seconds,1.0090212000068277,,24
Emission_Metric,energy_consumed_kwh,0.00016471560539906647,,24
Emission_Metric,emissions_kgCO2eq,3.912898133582806e-07,,25
Emission_Metric,duration_seconds,1.008394500007853,,25
Emission_Metric,energy_consumed_kwh,0.00016459984205195415,,25
Emission_Metric,emissions_kgCO2eq,3.908851744683442e-07,,26
Emission_Metric,duration_seconds,1.0071335999964504,,26
Emission_Metric,energy_consumed_kwh,0.00016442962679181236,,26
Emission_Metric,emissions_kgCO2eq,3.9192294323243205e-07,,27
Emission_Metric,duration_seconds,1.0102260999992723,,27
Emission_Metric,energy_consumed_kwh,0.00016486617425311544,,27
Emission_Metric,emissions_kgCO2eq,3.9000062779814e-07,,28
Emission_Metric,duration_seconds,1.005283699996653,,28
Emission_Metric,energy_consumed_kwh,0.0001640575336852896,,28
Emission_Metric,emissions_kgCO2eq,3.9139041987339007e-07,,29
