Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.908992376053361e-07,,1
Emission_Metric,duration_seconds,1.0074548999982653,,1
Emission_Metric,energy_consumed_kwh,0.0001644355425863171,,1
Emission_Metric,emissions_kgCO2eq,3.9070918168956325e-07,,2
Emission_Metric,duration_seconds,1.006862900001579,,2
Emission_Metric,energy_consumed_kwh,0.00016435559372833696,,2
Emission_Metric,emissions_kgCO2eq,3.908141107994213e-07,,3
Emission_Metric,duration_seconds,1.0070209999976214,,3
Emission_Metric,energy_consumed_kwh,0.00016439973317260476,,3
Emission_Metric,emissions_kgCO2eq,3.913209687779591e-07,,4
Emission_Metric,duration_seconds,1.0084314999985509,,4
Emission_Metric,energy_consumed_kwh,0.0001646129478803787,,4
Emission_Metric,emissions_kgCO2eq,3.904129505340774e-07,,5
Emission_Metric,duration_seconds,1.0060407999990275,,5
Emission_Metric,energy_consumed_kwh,0.0001642309812295209,,5
Emission_Metric,emissions_kgCO2eq,3.912165508187384e-07,,6
Emission_Metric,duration_seconds,1.007955300010508,,6
Emission_Metric,energy_consumed_kwh,0.00016456902345656708,,6
Emission_Metric,emissions_kgCO2eq,3.919651442640202e-07,,7
Emission_Metric,duration_seconds,1.0098218000057386,,7
Emission_Metric,energy_consumed_kwh,0.00016488392652495257,,7
Emission_Metric,emissions_kgCO2eq,3.91529435814253e-07,,8
Emission_Metric,duration_seconds,1.0085193999984767,,8
Emission_Metric,energy_consumed_kwh,0.00016470064155416108,,8
Emission_Metric,emissions_kgCO2eq,3.9139293850653076e-07,,9
Emission_Metric,duration_seconds,1.0088545999897178,,9
Emission_Metric,energy_consumed_kwh,0.00016464322264233517,,9
Emission_Metric,emissions_kgCO2eq,3.9120310044891923e-07,,10
Emission_Metric,duration_seconds,1.0077439000015147,,10
Emission_Metric,energy_consumed_kwh,0.00016456336542849633,,10
Emission_Metric,emissions_kgCO2eq,3.9121937505253334e-07,,11
Emission_Metric,duration_seconds,1.0066247999930056,,11
Emission_Metric,energy_consumed_kwh,0.00016457021149781091,,11
Emission_Metric,emissions_kgCO2eq,3.9119111000122317e-07,,12
Emission_Metric,duration_seconds,1.0079171999968821,,12
Emission_Metric,energy_consumed_kwh,0.00016455832153077776,,12
Emission_Metric,emissions_kgCO2eq,3.910595520179067e-07,,13
Emission_Metric,duration_seconds,1.0076721999939764,,13
Emission_Metric,energy_consumed_kwh,0.00016450298039350481,,13
Emission_Metric,emissions_kgCO2eq,3.913722065246025e-07,,14
Emission_Metric,duration_seconds,1.0082901999994647,,14
Emission_Metric,energy_consumed_kwh,0.00016463450153374935,,14
Emission_Metric,emissions_kgCO2eq,3.9140369138652836e-07,,15
Emission_Metric,duration_seconds,1.008581400004914,,15
Emission_Metric,energy_consumed_kwh,0.00016464774594523952,,15
Emission_Metric,emissions_kgCO2eq,3.9151767776694476e-07,,16
Emission_Metric,duration_seconds,1.008721100006369,,16
Emission_Metric,energy_consumed_kwh,0.00016469569541791192,,16
Emission_Metric,emissions_kgCO2eq,3.955084197838805e-07,,17
Emission_Metric,duration_seconds,1.0188028999982635,,17
Emission_Metric,energy_consumed_kwh,0.0001663744396203741,,17
Emission_Metric,emissions_kgCO2eq,3.933421258379404e-07,,18
Emission_Metric,duration_seconds,1.012978499988094,,18
Emission_Metric,energy_consumed_kwh,0.00016546316713341735,,18
Emission_Metric,emissions_kgCO2eq,3.9215782905146503e-07,,19
Emission_Metric,duration_seconds,1.0104111999971792,,19
Emission_Metric,energy_consumed_kwh,0.00016496498124321122,,19
Emission_Metric,emissions_kgCO2eq,3.912207142880742e-07,,20
Emission_Metric,duration_seconds,1.0078838000044925,,20
Emission_Metric,energy_consumed_kwh,0.00016457077486018573,,20
Emission_Metric,emissions_kgCO2eq,3.923062983505271e-07,,21
Emission_Metric,duration_seconds,1.0130868999985978,,21
Emission_Metric,energy_consumed_kwh,0.00016502743628891108,,21
Emission_Metric,emissions_kgCO2eq,3.9092699436509324e-07,,22
Emission_Metric,duration_seconds,1.0071760999999242,,22
Emission_Metric,energy_consumed_kwh,0.00016444721873559552,,22
Emission_Metric,emissions_kgCO2eq,3.912226106809371e-07,,23
Emission_Metric,duration_seconds,1.0082617000007303,,23
Emission_Metric,energy_consumed_kwh,0.00016457157259617335,,23
Emission_Metric,emissions_kgCO2eq,3.9157744760591154e-07,,24
Emission_Metric,duration_seconds,1.0089644999970915,,24
Emission_Metric,energy_consumed_kwh,0.0001647208381783865,,24
Emission_Metric,emissions_kgCO2eq,3.92028094388101e-07,,25
Emission_Metric,duration_seconds,1.0099200999975437,,25
Emission_Metric,energy_consumed_kwh,0.0001649104071030998,,25
Emission_Metric,emissions_kgCO2eq,3.918330361886947e-07,,26
Emission_Metric,duration_seconds,1.0099005999945803,,26
Emission_Metric,energy_consumed_kwh,0.00016482835398615904,,26
Emission_Metric,emissions_kgCO2eq,3.9104933332285154e-07,,27
Emission_Metric,duration_seconds,1.0075053999898955,,27
Emission_Metric,energy_consumed_kwh,0.00016449868180065972,,27
Emission_Metric,emissions_kgCO2eq,3.912795352221245e-07,,28
Emission_Metric,duration_seconds,1.0082263000076637,,28
Emission_Metric,energy_consumed_kwh,0.00016459551845463542,,28
Emission_Metric,emissions_kgCO2eq,3.9059222515809306e-07,,29
Emission_Metric,duration_seconds,1.0064647999970475,,29
Emission_Metric,energy_consumed_kwh,0.0001643063948329154,,29
Emission_Metric,emissions_kgCO2eq,3.9151762686610275e-07,,30
Emission_Metric,duration_seconds,1.0088835000060499,,30
Emission_Metric,energy_consumed_kwh,0.00016469567400598074,,30
Emission_Metric,emissions_kgCO2eq,3.934812735996456e-07,,31
Emission_Metric,duration_seconds,1.0139340999885462,,31
Emission_Metric,energy_consumed_kwh,0.0001655217009843295,,31
Emission_Metric,emissions_kgCO2eq,3.910533402610088e-07,,32
Emission_Metric,duration_seconds,1.0074365000036778,,32
Emission_Metric,energy_consumed_kwh,0.00016450036735792515,,32
Emission_Metric,emissions_kgCO2eq,3.9185382832100476e-07,,33
Emission_Metric,duration_seconds,1.0097220000025118,,33
Emission_Metric,energy_consumed_kwh,0.00016483710039758435,,33
Emission_Metric,emissions_kgCO2eq,3.9166899828190265e-07,,34
Emission_Metric,duration_seconds,1.0091350000002421,,34
Emission_Metric,energy_consumed_kwh,0.00016475934985513716,,34
Emission_Metric,emissions_kgCO2eq,3.9046234194474226e-07,,35
Emission_Metric,duration_seconds,1.0058627999969758,,35
Emission_Metric,energy_consumed_kwh,0.00016425175820381622,,35
Emission_Metric,emissions_kgCO2eq,3.904767510722542e-07,,36
Emission_Metric,duration_seconds,1.006251800004975,,36
Emission_Metric,energy_consumed_kwh,0.00016425781954257742,,36
Emission_Metric,emissions_kgCO2eq,3.90843130062494e-07,,37
