Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9130986126588846e-07,,1
Emission_Metric,duration_seconds,1.0081505999987712,,1
Emission_Metric,energy_consumed_kwh,0.00016460827539806506,,1
Emission_Metric,emissions_kgCO2eq,3.9069905800112417e-07,,2
Emission_Metric,duration_seconds,1.006787999998778,,2
Emission_Metric,energy_consumed_kwh,0.00016435133510094322,,2
Emission_Metric,emissions_kgCO2eq,3.9059153513509065e-07,,3
Emission_Metric,duration_seconds,1.0063781999997445,,3
Emission_Metric,energy_consumed_kwh,0.00016430610456806994,,3
Emission_Metric,emissions_kgCO2eq,3.9041474668758574e-07,,4
Emission_Metric,duration_seconds,1.0058919000002788,,4
Emission_Metric,energy_consumed_kwh,0.00016423173679885517,,4
Emission_Metric,emissions_kgCO2eq,3.906068550157073e-07,,5
Emission_Metric,duration_seconds,1.006349900002533,,5
Emission_Metric,energy_consumed_kwh,0.00016431254902392762,,5
Emission_Metric,emissions_kgCO2eq,3.914079531896782e-07,,6
Emission_Metric,duration_seconds,1.0087599999969825,,6
Emission_Metric,energy_consumed_kwh,0.0001646495387139275,,6
Emission_Metric,emissions_kgCO2eq,3.908360115889591e-07,,7
Emission_Metric,duration_seconds,1.0070027999972808,,7
Emission_Metric,energy_consumed_kwh,0.00016440894595140879,,7
Emission_Metric,emissions_kgCO2eq,3.9030133944599025e-07,,8
Emission_Metric,duration_seconds,1.0057187999991584,,8
Emission_Metric,energy_consumed_kwh,0.0001641840309465255,,8
Emission_Metric,emissions_kgCO2eq,3.904774352625795e-07,,9
Emission_Metric,duration_seconds,1.005973899998935,,9
Emission_Metric,energy_consumed_kwh,0.0001642581073538509,,9
