Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9085807757703247e-07,,1
Emission_Metric,duration_seconds,1.0067310000013094,,1
Emission_Metric,energy_consumed_kwh,0.00016441822822257354,,1
Emission_Metric,emissions_kgCO2eq,3.9020049124358473e-07,,2
Emission_Metric,duration_seconds,1.0055543999988004,,2
Emission_Metric,energy_consumed_kwh,0.00016414160817542216,,2
Emission_Metric,emissions_kgCO2eq,3.907268450831254e-07,,3
Emission_Metric,duration_seconds,1.0052771999980905,,3
Emission_Metric,energy_consumed_kwh,0.0001643630240055667,,3
Emission_Metric,emissions_kgCO2eq,3.9023050636474245e-07,,4
Emission_Metric,duration_seconds,1.0037535000010394,,4
Emission_Metric,energy_consumed_kwh,0.00016415423432625224,,4
Emission_Metric,emissions_kgCO2eq,3.9083597068259597e-07,,5
Emission_Metric,duration_seconds,1.0069499000019277,,5
Emission_Metric,energy_consumed_kwh,0.00016440892874375175,,5
Emission_Metric,emissions_kgCO2eq,3.903307416035438e-07,,6
Emission_Metric,duration_seconds,1.0044177000017953,,6
Emission_Metric,energy_consumed_kwh,0.0001641963992482908,,6
Emission_Metric,emissions_kgCO2eq,3.9099191224088943e-07,,7
Emission_Metric,duration_seconds,1.007492299999285,,7
Emission_Metric,energy_consumed_kwh,0.0001644745270675214,,7
Emission_Metric,emissions_kgCO2eq,3.9022491977184375e-07,,8
Emission_Metric,duration_seconds,1.0056358000001637,,8
Emission_Metric,energy_consumed_kwh,0.00016415188427195145,,8
Emission_Metric,emissions_kgCO2eq,3.9081916042037983e-07,,9
Emission_Metric,duration_seconds,1.0069982999993954,,9
Emission_Metric,energy_consumed_kwh,0.00016440185734446875,,9
Emission_Metric,emissions_kgCO2eq,3.908116748245669e-07,,10
Emission_Metric,duration_seconds,1.0069082000045455,,10
Emission_Metric,energy_consumed_kwh,0.00016439870845623704,,10
Emission_Metric,emissions_kgCO2eq,3.903288332422566e-07,,11
