Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9016748485715026e-07,,1
Emission_Metric,duration_seconds,1.0053969999935362,,1
Emission_Metric,energy_consumed_kwh,0.00016412772371994096,,1
Emission_Metric,emissions_kgCO2eq,3.901058640393985e-07,,2
Emission_Metric,duration_seconds,1.0051765000025625,,2
Emission_Metric,energy_consumed_kwh,0.00016410180232734963,,2
Emission_Metric,emissions_kgCO2eq,3.9040399571724467e-07,,3
Emission_Metric,duration_seconds,1.005946600002062,,3
Emission_Metric,energy_consumed_kwh,0.0001642272142992663,,3
Emission_Metric,emissions_kgCO2eq,3.909463138814673e-07,,4
Emission_Metric,duration_seconds,1.0075090000027558,,4
Emission_Metric,energy_consumed_kwh,0.00016445534567689356,,4
Emission_Metric,emissions_kgCO2eq,3.9066037469602086e-07,,5
Emission_Metric,duration_seconds,1.006828300000052,,5
Emission_Metric,energy_consumed_kwh,0.000164335062594753,,5
Emission_Metric,emissions_kgCO2eq,3.9225166905700707e-07,,6
Emission_Metric,duration_seconds,1.0107801000049221,,6
Emission_Metric,energy_consumed_kwh,0.00016500445594856532,,6
Emission_Metric,emissions_kgCO2eq,3.906689769640735e-07,,7
Emission_Metric,duration_seconds,1.0069223000027705,,7
Emission_Metric,energy_consumed_kwh,0.00016433868122195567,,7
Emission_Metric,emissions_kgCO2eq,3.91444392076623e-07,,8
Emission_Metric,duration_seconds,1.0086531999986619,,8
Emission_Metric,energy_consumed_kwh,0.00016466486708392565,,8
Emission_Metric,emissions_kgCO2eq,3.9149395714109205e-07,,9
Emission_Metric,duration_seconds,1.0085527000046568,,9
Emission_Metric,energy_consumed_kwh,0.00016468571710737218,,9
Emission_Metric,emissions_kgCO2eq,3.912533283589888e-07,,10
Emission_Metric,duration_seconds,1.0082583999974304,,10
Emission_Metric,energy_consumed_kwh,0.00016458449428435152,,10
Emission_Metric,emissions_kgCO2eq,3.9104964697232853e-07,,11
Emission_Metric,duration_seconds,1.007573399998364,,11
Emission_Metric,energy_consumed_kwh,0.00016449881374034384,,11
Emission_Metric,emissions_kgCO2eq,3.902374774674309e-07,,12
Emission_Metric,duration_seconds,1.0055146000013337,,12
Emission_Metric,energy_consumed_kwh,0.0001641571667879782,,12
Emission_Metric,emissions_kgCO2eq,3.9046856230880624e-07,,13
Emission_Metric,duration_seconds,1.0059613999983412,,13
Emission_Metric,energy_consumed_kwh,0.00016425437486008347,,13
Emission_Metric,emissions_kgCO2eq,3.9061814088792126e-07,,14
Emission_Metric,duration_seconds,1.0062772000019322,,14
Emission_Metric,energy_consumed_kwh,0.0001643172965351595,,14
Emission_Metric,emissions_kgCO2eq,3.9052951019051186e-07,,15
Emission_Metric,duration_seconds,1.006316800005152,,15
Emission_Metric,energy_consumed_kwh,0.00016428001317562267,,15
Emission_Metric,emissions_kgCO2eq,3.911986325371063e-07,,16
Emission_Metric,duration_seconds,1.0079564999978174,,16
Emission_Metric,energy_consumed_kwh,0.00016456148595820705,,16
Emission_Metric,emissions_kgCO2eq,3.908811107633863e-07,,17
Emission_Metric,duration_seconds,1.0067580999966594,,17
Emission_Metric,energy_consumed_kwh,0.00016442791735504355,,17
Emission_Metric,emissions_kgCO2eq,3.908130093201248e-07,,18
Emission_Metric,duration_seconds,1.0074887999944622,,18
Emission_Metric,energy_consumed_kwh,0.0001643992698246922,,18
Emission_Metric,emissions_kgCO2eq,3.909029639359785e-07,,19
Emission_Metric,duration_seconds,1.0073723000023165,,19
Emission_Metric,energy_consumed_kwh,0.00016443711010331915,,19
Emission_Metric,emissions_kgCO2eq,3.91143881231846e-07,,20
Emission_Metric,duration_seconds,1.0078465999977197,,20
Emission_Metric,energy_consumed_kwh,0.0001645384542924434,,20
Emission_Metric,emissions_kgCO2eq,3.9172928718263416e-07,,21
Emission_Metric,duration_seconds,1.0078186000027927,,21
Emission_Metric,energy_consumed_kwh,0.0001647847109639601,,21
Emission_Metric,emissions_kgCO2eq,3.927630615201607e-07,,22
Emission_Metric,duration_seconds,1.0116137000004528,,22
Emission_Metric,energy_consumed_kwh,0.0001652195781311215,,22
Emission_Metric,emissions_kgCO2eq,3.9242326383461374e-07,,23
Emission_Metric,duration_seconds,1.0100737999964622,,23
Emission_Metric,energy_consumed_kwh,0.00016507663895033728,,23
Emission_Metric,emissions_kgCO2eq,3.907528004136853e-07,,24
Emission_Metric,duration_seconds,1.0067000999988522,,24
Emission_Metric,energy_consumed_kwh,0.00016437394236624138,,24
Emission_Metric,emissions_kgCO2eq,3.9087634313956333e-07,,25
Emission_Metric,duration_seconds,1.0055361000049743,,25
Emission_Metric,energy_consumed_kwh,0.00016442591180800033,,25
Emission_Metric,emissions_kgCO2eq,3.9075512004985876e-07,,26
Emission_Metric,duration_seconds,1.0059485999954632,,26
Emission_Metric,energy_consumed_kwh,0.0001643749181436185,,26
Emission_Metric,emissions_kgCO2eq,3.912880396061055e-07,,27
Emission_Metric,duration_seconds,1.0085523999950965,,27
Emission_Metric,energy_consumed_kwh,0.00016459909590595725,,27
Emission_Metric,emissions_kgCO2eq,3.905692434080598e-07,,28
Emission_Metric,duration_seconds,1.0063790999993216,,28
Emission_Metric,energy_consumed_kwh,0.0001642967273376308,,28
Emission_Metric,emissions_kgCO2eq,3.916909848197956e-07,,29
Emission_Metric,duration_seconds,1.0095512999978382,,29
Emission_Metric,energy_consumed_kwh,0.00016476859870481557,,29
Emission_Metric,emissions_kgCO2eq,3.914233061345518e-07,,30
Emission_Metric,duration_seconds,1.0079820000028121,,30
Emission_Metric,energy_consumed_kwh,0.00016465599707858448,,30
Emission_Metric,emissions_kgCO2eq,3.906689929176511e-07,,31
Emission_Metric,duration_seconds,1.0063859000001685,,31
Emission_Metric,energy_consumed_kwh,0.0001643386879329823,,31
Emission_Metric,emissions_kgCO2eq,3.9088003309834484e-07,,32
Emission_Metric,duration_seconds,1.006526600001962,,32
Emission_Metric,energy_consumed_kwh,0.00016442746402482754,,32
Emission_Metric,emissions_kgCO2eq,3.9101162334908993e-07,,33
Emission_Metric,duration_seconds,1.0074418000003789,,33
Emission_Metric,energy_consumed_kwh,0.00016448281873570621,,33
Emission_Metric,emissions_kgCO2eq,3.909475071211584e-07,,34
Emission_Metric,duration_seconds,1.007510600000387,,34
Emission_Metric,energy_consumed_kwh,0.00016445584762470305,,34
Emission_Metric,emissions_kgCO2eq,3.909867874216882e-07,,35
Emission_Metric,duration_seconds,1.007244400003401,,35
Emission_Metric,energy_consumed_kwh,0.00016447237126278978,,35
Emission_Metric,emissions_kgCO2eq,3.914325799652012e-07,,36
Emission_Metric,duration_seconds,1.0083998999980395,,36
Emission_Metric,energy_consumed_kwh,0.00016465989820508458,,36
Emission_Metric,emissions_kgCO2eq,3.902460386936622e-07,,37
Emission_Metric,duration_seconds,1.0057185999976355,,37
Emission_Metric,energy_consumed_kwh,0.00016416076815054206,,37
Emission_Metric,emissions_kgCO2eq,3.908692728603329e-07,,38
Emission_Metric,duration_seconds,1.0071723999935784,,38
Emission_Metric,energy_consumed_kwh,0.00016442293762670334,,38
Emission_Metric,emissions_kgCO2eq,3.907611192291639e-07,,39
Emission_Metric,duration_seconds,1.007143899994844,,39
Emission_Metric,energy_consumed_kwh,0.00016437744175637904,,39
Emission_Metric,emissions_kgCO2eq,3.914645489211107e-07,,40
Emission_Metric,duration_seconds,1.0085636000003433,,40
Emission_Metric,energy_consumed_kwh,0.00016467334625538802,,40
Emission_Metric,emissions_kgCO2eq,3.9202767766345967e-07,,41
Emission_Metric,duration_seconds,1.0101853000014671,,41
Emission_Metric,energy_consumed_kwh,0.00016491023180385152,,41
Emission_Metric,emissions_kgCO2eq,3.913729751020547e-07,,42
Emission_Metric,duration_seconds,1.0085175999993226,,42
Emission_Metric,energy_consumed_kwh,0.00016463482484328342,,42
Emission_Metric,emissions_kgCO2eq,3.91208412139186e-07,,43
Emission_Metric,duration_seconds,1.0080907000010484,,43
Emission_Metric,energy_consumed_kwh,0.0001645655998423479,,43
Emission_Metric,emissions_kgCO2eq,3.909400228973253e-07,,44
Emission_Metric,duration_seconds,1.0071545999962837,,44
Emission_Metric,energy_consumed_kwh,0.00016445269931360793,,44
Emission_Metric,emissions_kgCO2eq,3.907933306805566e-07,,45
Emission_Metric,duration_seconds,1.0072925999993458,,45
Emission_Metric,energy_consumed_kwh,0.00016439099181475138,,45
Emission_Metric,emissions_kgCO2eq,3.9090985994855277e-07,,46
Emission_Metric,duration_seconds,1.0070642000064254,,46
Emission_Metric,energy_consumed_kwh,0.00016444001097766283,,46
Emission_Metric,emissions_kgCO2eq,3.9048388478293033e-07,,47
Emission_Metric,duration_seconds,1.0060735000006389,,47
Emission_Metric,energy_consumed_kwh,0.00016426082040692515,,47
Emission_Metric,emissions_kgCO2eq,3.9109469203028875e-07,,48
Emission_Metric,duration_seconds,1.007630699998117,,48
Emission_Metric,energy_consumed_kwh,0.0001645177623793637,,48
Emission_Metric,emissions_kgCO2eq,3.9085423882730354e-07,,49
Emission_Metric,duration_seconds,1.0074635999990278,,49
Emission_Metric,energy_consumed_kwh,0.00016441661341539613,,49
Emission_Metric,emissions_kgCO2eq,3.9052684247380855e-07,,50
Emission_Metric,duration_seconds,1.0061061000014888,,50
Emission_Metric,energy_consumed_kwh,0.00016427889097480624,,50
