Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9136347484672577e-07,,1
Emission_Metric,duration_seconds,1.0089832000085153,,1
Emission_Metric,energy_consumed_kwh,0.00016463082846905334,,1
Emission_Metric,emissions_kgCO2eq,3.906961229374885e-07,,2
Emission_Metric,duration_seconds,1.006421899990528,,2
Emission_Metric,energy_consumed_kwh,0.00016435010043805564,,2
Emission_Metric,emissions_kgCO2eq,3.913649519851409e-07,,3
Emission_Metric,duration_seconds,1.0085538999992423,,3
Emission_Metric,energy_consumed_kwh,0.00016463144984160514,,3
Emission_Metric,emissions_kgCO2eq,3.905383005427415e-07,,4
Emission_Metric,duration_seconds,1.0066253999975743,,4
Emission_Metric,energy_consumed_kwh,0.00016428371092225237,,4
Emission_Metric,emissions_kgCO2eq,3.967671469905891e-07,,5
Emission_Metric,duration_seconds,1.0227249000017764,,5
Emission_Metric,energy_consumed_kwh,0.00016690393538626826,,5
Emission_Metric,emissions_kgCO2eq,3.908987417957498e-07,,6
Emission_Metric,duration_seconds,1.0071562999946764,,6
Emission_Metric,energy_consumed_kwh,0.0001644353340192223,,6
Emission_Metric,emissions_kgCO2eq,3.9109072781472005e-07,,7
Emission_Metric,duration_seconds,1.0067254999885336,,7
Emission_Metric,energy_consumed_kwh,0.00016451609479376807,,7
Emission_Metric,emissions_kgCO2eq,3.909004849941631e-07,,8
Emission_Metric,duration_seconds,1.00744709999708,,8
Emission_Metric,energy_consumed_kwh,0.00016443606731248397,,8
Emission_Metric,emissions_kgCO2eq,3.9139334856318695e-07,,9
Emission_Metric,duration_seconds,1.008431099995505,,9
Emission_Metric,energy_consumed_kwh,0.00016464339513663103,,9
Emission_Metric,emissions_kgCO2eq,3.9225915853188704e-07,,10
Emission_Metric,duration_seconds,1.0111727000039537,,10
Emission_Metric,energy_consumed_kwh,0.00016500760646856406,,10
Emission_Metric,emissions_kgCO2eq,3.908102167852972e-07,,11
Emission_Metric,duration_seconds,1.0071095999883255,,11
Emission_Metric,energy_consumed_kwh,0.00016439809511792537,,11
Emission_Metric,emissions_kgCO2eq,3.912355362718847e-07,,12
Emission_Metric,duration_seconds,1.0079226000088966,,12
Emission_Metric,energy_consumed_kwh,0.00016457700987093944,,12
Emission_Metric,emissions_kgCO2eq,3.919000539658199e-07,,13
Emission_Metric,duration_seconds,1.0100365999969654,,13
Emission_Metric,energy_consumed_kwh,0.00016485654566187583,,13
Emission_Metric,emissions_kgCO2eq,3.9104525304708665e-07,,14
Emission_Metric,duration_seconds,1.007658900009119,,14
Emission_Metric,energy_consumed_kwh,0.00016449696539322077,,14
Emission_Metric,emissions_kgCO2eq,3.906518895021663e-07,,15
Emission_Metric,duration_seconds,1.0063280000031227,,15
Emission_Metric,energy_consumed_kwh,0.0001643314932159433,,15
Emission_Metric,emissions_kgCO2eq,3.908594700966567e-07,,16
Emission_Metric,duration_seconds,1.0071903000061866,,16
Emission_Metric,energy_consumed_kwh,0.00016441881399941306,,16
Emission_Metric,emissions_kgCO2eq,3.903648276555536e-07,,17
Emission_Metric,duration_seconds,1.0061061000014888,,17
Emission_Metric,energy_consumed_kwh,0.00016421073787553192,,17
Emission_Metric,emissions_kgCO2eq,3.904387380933546e-07,,18
Emission_Metric,duration_seconds,1.0059662999992725,,18
Emission_Metric,energy_consumed_kwh,0.00016424182901558388,,18
Emission_Metric,emissions_kgCO2eq,3.9135614838935726e-07,,19
Emission_Metric,duration_seconds,1.008360799998627,,19
Emission_Metric,energy_consumed_kwh,0.00016462774652394645,,19
Emission_Metric,emissions_kgCO2eq,3.911480842955349e-07,,20
Emission_Metric,duration_seconds,1.007809000002453,,20
Emission_Metric,energy_consumed_kwh,0.0001645402223518094,,20
Emission_Metric,emissions_kgCO2eq,3.912072954511162e-07,,21
Emission_Metric,duration_seconds,1.0082480999990366,,21
Emission_Metric,energy_consumed_kwh,0.00016456513009671783,,21
Emission_Metric,emissions_kgCO2eq,3.9061531661119874e-07,,22
Emission_Metric,duration_seconds,1.006332899996778,,22
Emission_Metric,energy_consumed_kwh,0.00016431610847585776,,22
Emission_Metric,emissions_kgCO2eq,3.9195878463594456e-07,,23
Emission_Metric,duration_seconds,1.0095430000073975,,23
Emission_Metric,energy_consumed_kwh,0.00016488125128593273,,23
Emission_Metric,emissions_kgCO2eq,3.909817345249348e-07,,24
Emission_Metric,duration_seconds,1.0072225999902003,,24
Emission_Metric,energy_consumed_kwh,0.00016447024571293104,,24
Emission_Metric,emissions_kgCO2eq,3.9150587170680256e-07,,25
Emission_Metric,duration_seconds,1.0082240000047022,,25
Emission_Metric,energy_consumed_kwh,0.0001646907290846001,,25
Emission_Metric,emissions_kgCO2eq,3.9108822857442044e-07,,26
Emission_Metric,duration_seconds,1.0075655999971787,,26
Emission_Metric,energy_consumed_kwh,0.0001645150434641793,,26
Emission_Metric,emissions_kgCO2eq,3.9103266840715806e-07,,27
Emission_Metric,duration_seconds,1.007319500000449,,27
Emission_Metric,energy_consumed_kwh,0.00016449167154279634,,27
Emission_Metric,emissions_kgCO2eq,3.907072371026276e-07,,28
Emission_Metric,duration_seconds,1.0064372000051662,,28
Emission_Metric,energy_consumed_kwh,0.00016435477571904682,,28
Emission_Metric,emissions_kgCO2eq,3.900456041818304e-07,,29
Emission_Metric,duration_seconds,1.0051808999996865,,29
Emission_Metric,energy_consumed_kwh,0.00016407645343581408,,29
Emission_Metric,emissions_kgCO2eq,3.903452004663354e-07,,30
Emission_Metric,duration_seconds,1.0057830000005197,,30
Emission_Metric,energy_consumed_kwh,0.00016420248150867813,,30
Emission_Metric,emissions_kgCO2eq,3.913612831602127e-07,,31
Emission_Metric,duration_seconds,1.0083849000075134,,31
Emission_Metric,energy_consumed_kwh,0.0001646299065149376,,31
Emission_Metric,emissions_kgCO2eq,3.90826870531736e-07,,32
Emission_Metric,duration_seconds,1.0070971999957692,,32
Emission_Metric,energy_consumed_kwh,0.0001644051006773338,,32
Emission_Metric,emissions_kgCO2eq,3.905764940393456e-07,,33
Emission_Metric,duration_seconds,1.0060096000088379,,33
Emission_Metric,energy_consumed_kwh,0.0001642997773857631,,33
Emission_Metric,emissions_kgCO2eq,3.91219900032895e-07,,34
Emission_Metric,duration_seconds,1.0080796999973245,,34
Emission_Metric,energy_consumed_kwh,0.0001645704323358743,,34
Emission_Metric,emissions_kgCO2eq,3.915514500739493e-07,,35
Emission_Metric,duration_seconds,1.0088968999916688,,35
Emission_Metric,energy_consumed_kwh,0.00016470990206528404,,35
Emission_Metric,emissions_kgCO2eq,3.9152787883977757e-07,,36
Emission_Metric,duration_seconds,1.0081460999936098,,36
Emission_Metric,energy_consumed_kwh,0.00016469998659779885,,36
Emission_Metric,emissions_kgCO2eq,3.9202644870421973e-07,,37
Emission_Metric,duration_seconds,1.010270999991917,,37
Emission_Metric,energy_consumed_kwh,0.00016490971483026858,,37
Emission_Metric,emissions_kgCO2eq,3.907746390948071e-07,,38
Emission_Metric,duration_seconds,1.0068135000037728,,38
Emission_Metric,energy_consumed_kwh,0.0001643831290185399,,38
Emission_Metric,emissions_kgCO2eq,3.9209304719040766e-07,,39
Emission_Metric,duration_seconds,1.0087324000051012,,39
Emission_Metric,energy_consumed_kwh,0.0001649377301271999,,39
Emission_Metric,emissions_kgCO2eq,3.912317683932755e-07,,40
Emission_Metric,duration_seconds,1.0078295999992406,,40
Emission_Metric,energy_consumed_kwh,0.00016457542487638356,,40
Emission_Metric,emissions_kgCO2eq,3.9116912407927845e-07,,41
Emission_Metric,duration_seconds,1.0079276000033133,,41
Emission_Metric,energy_consumed_kwh,0.0001645490729402039,,41
Emission_Metric,emissions_kgCO2eq,3.9042302994971764e-07,,42
Emission_Metric,duration_seconds,1.0059370000089984,,42
Emission_Metric,energy_consumed_kwh,0.0001642352212331339,,42
Emission_Metric,emissions_kgCO2eq,3.9126075981390853e-07,,43
Emission_Metric,duration_seconds,1.0081539999955567,,43
Emission_Metric,energy_consumed_kwh,0.0001645876203976932,,43
Emission_Metric,emissions_kgCO2eq,3.9137624705714565e-07,,44
Emission_Metric,duration_seconds,1.008520799994585,,44
Emission_Metric,energy_consumed_kwh,0.00016463620122281794,,44
Emission_Metric,emissions_kgCO2eq,3.912031928526562e-07,,45
Emission_Metric,duration_seconds,1.0078542999981437,,45
Emission_Metric,energy_consumed_kwh,0.00016456340429902143,,45
Emission_Metric,emissions_kgCO2eq,3.917990605457377e-07,,46
Emission_Metric,duration_seconds,1.009684999997262,,46
Emission_Metric,energy_consumed_kwh,0.00016481406180355316,,46
Emission_Metric,emissions_kgCO2eq,3.9066549562624656e-07,,47
Emission_Metric,duration_seconds,1.0069031000020914,,47
Emission_Metric,energy_consumed_kwh,0.00016433721676354946,,47
Emission_Metric,emissions_kgCO2eq,3.902829998933021e-07,,48
Emission_Metric,duration_seconds,1.0055327000009129,,48
Emission_Metric,energy_consumed_kwh,0.0001641763162364239,,48
Emission_Metric,emissions_kgCO2eq,3.9022084611341396e-07,,49
Emission_Metric,duration_seconds,1.0040542000060668,,49
Emission_Metric,energy_consumed_kwh,0.00016415017064815848,,49
Emission_Metric,emissions_kgCO2eq,3.9155509642540323e-07,,50
Emission_Metric,duration_seconds,1.008914799997001,,50
Emission_Metric,energy_consumed_kwh,0.00016471143593826742,,50
