Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.969829252381484e-07,,1
Emission_Metric,duration_seconds,1.0229726999968989,,1
Emission_Metric,energy_consumed_kwh,0.00016699470459173693,,1
Emission_Metric,emissions_kgCO2eq,3.910302726269824e-07,,2
Emission_Metric,duration_seconds,1.0076430999979493,,2
Emission_Metric,energy_consumed_kwh,0.00016449066373470873,,2
Emission_Metric,emissions_kgCO2eq,3.9883876832505463e-07,,3
Emission_Metric,duration_seconds,1.0278027999993355,,3
Emission_Metric,energy_consumed_kwh,0.00016777538292413776,,3
Emission_Metric,emissions_kgCO2eq,3.9601154283979695e-07,,4
Emission_Metric,duration_seconds,1.020435999998881,,4
Emission_Metric,energy_consumed_kwh,0.00016658608319684696,,4
Emission_Metric,emissions_kgCO2eq,3.913749045438523e-07,,5
Emission_Metric,duration_seconds,1.0088032000021485,,5
Emission_Metric,energy_consumed_kwh,0.00016463563648162486,,5
Emission_Metric,emissions_kgCO2eq,3.9500232755191576e-07,,6
Emission_Metric,duration_seconds,1.0182287000025099,,6
Emission_Metric,energy_consumed_kwh,0.00016616154703129758,,6
Emission_Metric,emissions_kgCO2eq,3.9406854826917157e-07,,7
Emission_Metric,duration_seconds,1.0157848000017111,,7
Emission_Metric,energy_consumed_kwh,0.00016576874375044562,,7
Emission_Metric,emissions_kgCO2eq,3.9576464676754887e-07,,8
Emission_Metric,duration_seconds,1.0202264999970794,,8
Emission_Metric,energy_consumed_kwh,0.00016648222397764957,,8
Emission_Metric,emissions_kgCO2eq,3.9346416544903826e-07,,9
Emission_Metric,duration_seconds,1.0140108999985387,,9
Emission_Metric,energy_consumed_kwh,0.00016551450427541547,,9
Emission_Metric,emissions_kgCO2eq,3.943777577226283e-07,,10
Emission_Metric,duration_seconds,1.0160206000000471,,10
Emission_Metric,energy_consumed_kwh,0.00016589881569574653,,10
Emission_Metric,emissions_kgCO2eq,3.9882548095590653e-07,,11
Emission_Metric,duration_seconds,1.0278210000033141,,11
Emission_Metric,energy_consumed_kwh,0.0001677697934638748,,11
Emission_Metric,emissions_kgCO2eq,3.94555620528333e-07,,12
Emission_Metric,duration_seconds,1.0167938000013237,,12
Emission_Metric,energy_consumed_kwh,0.0001659736354041224,,12
Emission_Metric,emissions_kgCO2eq,3.9855177462229325e-07,,13
Emission_Metric,duration_seconds,1.0270649999984016,,13
Emission_Metric,energy_consumed_kwh,0.00016765465624909607,,13
Emission_Metric,emissions_kgCO2eq,3.989270773894454e-07,,14
Emission_Metric,duration_seconds,1.0279401000007056,,14
Emission_Metric,energy_consumed_kwh,0.00016781253098563652,,14
Emission_Metric,emissions_kgCO2eq,4.0389508600537307e-07,,15
Emission_Metric,duration_seconds,1.040847300002497,,15
Emission_Metric,energy_consumed_kwh,0.0001699023718288626,,15
Emission_Metric,emissions_kgCO2eq,3.9149152765261877e-07,,16
Emission_Metric,duration_seconds,1.0087227000003622,,16
Emission_Metric,energy_consumed_kwh,0.00016468469511956335,,16
Emission_Metric,emissions_kgCO2eq,3.920026355889282e-07,,17
Emission_Metric,duration_seconds,1.01045680000243,,17
Emission_Metric,energy_consumed_kwh,0.00016489969761315242,,17
Emission_Metric,emissions_kgCO2eq,3.9961177652670425e-07,,18
Emission_Metric,duration_seconds,1.0294071999996959,,18
Emission_Metric,energy_consumed_kwh,0.0001681005562957734,,18
Emission_Metric,emissions_kgCO2eq,4.027263706926884e-07,,19
Emission_Metric,duration_seconds,1.0378883999983373,,19
Emission_Metric,energy_consumed_kwh,0.00016941074043621133,,19
Emission_Metric,emissions_kgCO2eq,3.9868702854184057e-07,,20
Emission_Metric,duration_seconds,1.0272148000003654,,20
Emission_Metric,energy_consumed_kwh,0.00016771155211766807,,20
Emission_Metric,emissions_kgCO2eq,3.999120125725667e-07,,21
Emission_Metric,duration_seconds,1.030448299999989,,21
Emission_Metric,energy_consumed_kwh,0.00016822685349043617,,21
Emission_Metric,emissions_kgCO2eq,4.052549138507645e-07,,22
Emission_Metric,duration_seconds,1.0446851999986393,,22
Emission_Metric,energy_consumed_kwh,0.00017047439655562015,,22
Emission_Metric,emissions_kgCO2eq,4.0185109401053075e-07,,23
Emission_Metric,duration_seconds,1.0354058000011719,,23
Emission_Metric,energy_consumed_kwh,0.00016904254683976062,,23
Emission_Metric,emissions_kgCO2eq,3.9906435507425705e-07,,24
Emission_Metric,duration_seconds,1.0286612000018067,,24
Emission_Metric,energy_consumed_kwh,0.00016787027817062795,,24
Emission_Metric,emissions_kgCO2eq,3.985166261556293e-07,,25
Emission_Metric,duration_seconds,1.0269072000010055,,25
Emission_Metric,energy_consumed_kwh,0.0001676398707068618,,25
Emission_Metric,emissions_kgCO2eq,3.92635502824994e-07,,26
Emission_Metric,duration_seconds,1.0113552000002528,,26
Emission_Metric,energy_consumed_kwh,0.00016516591933306442,,26
Emission_Metric,emissions_kgCO2eq,3.9802528412483573e-07,,27
Emission_Metric,duration_seconds,1.0255112999984703,,27
Emission_Metric,energy_consumed_kwh,0.0001674331829324779,,27
Emission_Metric,emissions_kgCO2eq,3.9588082818163913e-07,,28
Emission_Metric,duration_seconds,1.0200116999985767,,28
Emission_Metric,energy_consumed_kwh,0.00016653109681245327,,28
Emission_Metric,emissions_kgCO2eq,3.9123682582802407e-07,,29
Emission_Metric,duration_seconds,1.0079726000003575,,29
Emission_Metric,energy_consumed_kwh,0.00016457755233519384,,29
Emission_Metric,emissions_kgCO2eq,3.911922661935705e-07,,30
Emission_Metric,duration_seconds,1.0080438000004506,,30
Emission_Metric,energy_consumed_kwh,0.00016455880789426397,,30
Emission_Metric,emissions_kgCO2eq,3.980575311071263e-07,,31
Emission_Metric,duration_seconds,1.0254678999990574,,31
Emission_Metric,energy_consumed_kwh,0.00016744674793726586,,31
Emission_Metric,emissions_kgCO2eq,3.9941009520191246e-07,,32
Emission_Metric,duration_seconds,1.0291494999983115,,32
Emission_Metric,energy_consumed_kwh,0.00016801571709712255,,32
Emission_Metric,emissions_kgCO2eq,3.952206744491625e-07,,33
Emission_Metric,duration_seconds,1.0186886000010418,,33
Emission_Metric,energy_consumed_kwh,0.00016625339676408485,,33
Emission_Metric,emissions_kgCO2eq,3.9318388212262356e-07,,34
Emission_Metric,duration_seconds,1.0132025000020803,,34
Emission_Metric,energy_consumed_kwh,0.000165396600385044,,34
Emission_Metric,emissions_kgCO2eq,3.9430340956990813e-07,,35
Emission_Metric,duration_seconds,1.0164511000002676,,35
Emission_Metric,energy_consumed_kwh,0.00016586754042668302,,35
Emission_Metric,emissions_kgCO2eq,3.922297920069216e-07,,36
Emission_Metric,duration_seconds,1.0108039000006102,,36
Emission_Metric,energy_consumed_kwh,0.00016499525315599137,,36
Emission_Metric,emissions_kgCO2eq,3.949376548459895e-07,,37
Emission_Metric,duration_seconds,1.0177294999994047,,37
Emission_Metric,energy_consumed_kwh,0.0001661343418324472,,37
Emission_Metric,emissions_kgCO2eq,3.951668418162684e-07,,38
Emission_Metric,duration_seconds,1.017997999999352,,38
Emission_Metric,energy_consumed_kwh,0.0001662307515467316,,38
Emission_Metric,emissions_kgCO2eq,3.9673362162919925e-07,,39
Emission_Metric,duration_seconds,1.022454200003267,,39
Emission_Metric,energy_consumed_kwh,0.00016688983261895589,,39
Emission_Metric,emissions_kgCO2eq,3.9728979904284175e-07,,40
Emission_Metric,duration_seconds,1.0222794000001159,,40
Emission_Metric,energy_consumed_kwh,0.00016712379402381003,,40
Emission_Metric,emissions_kgCO2eq,3.991584818809075e-07,,41
Emission_Metric,duration_seconds,1.028300499998295,,41
Emission_Metric,energy_consumed_kwh,0.0001679098735216404,,41
Emission_Metric,emissions_kgCO2eq,3.9206429798403174e-07,,42
Emission_Metric,duration_seconds,1.010226899998088,,42
Emission_Metric,energy_consumed_kwh,0.00016492563649565865,,42
Emission_Metric,emissions_kgCO2eq,4.0026739682792674e-07,,43
Emission_Metric,duration_seconds,1.0313329999989946,,43
Emission_Metric,energy_consumed_kwh,0.0001683763493124663,,43
Emission_Metric,emissions_kgCO2eq,3.963142664194389e-07,,44
Emission_Metric,duration_seconds,1.0212688999999955,,44
Emission_Metric,energy_consumed_kwh,0.00016671342679663764,,44
Emission_Metric,emissions_kgCO2eq,3.908000548051164e-07,,45
Emission_Metric,duration_seconds,1.0071404000009352,,45
Emission_Metric,energy_consumed_kwh,0.00016439382038274037,,45
Emission_Metric,emissions_kgCO2eq,4.0328062054362603e-07,,46
Emission_Metric,duration_seconds,1.0392117999981565,,46
Emission_Metric,energy_consumed_kwh,0.00016964389099318256,,46
Emission_Metric,emissions_kgCO2eq,3.9216507289184487e-07,,47
Emission_Metric,duration_seconds,1.0107279000003473,,47
Emission_Metric,energy_consumed_kwh,0.00016496802843468327,,47
Emission_Metric,emissions_kgCO2eq,3.947704207644513e-07,,48
Emission_Metric,duration_seconds,1.017109199998231,,48
Emission_Metric,energy_consumed_kwh,0.00016606399319962528,,48
Emission_Metric,emissions_kgCO2eq,3.985999450695475e-07,,49
Emission_Metric,duration_seconds,1.0268528999986302,,49
Emission_Metric,energy_consumed_kwh,0.00016767491961333132,,49
Emission_Metric,emissions_kgCO2eq,4.022969433377024e-07,,50
Emission_Metric,duration_seconds,1.0367202999987057,,50
Emission_Metric,energy_consumed_kwh,0.00016923009766865027,,50
