Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.918541749509738e-07,,1
Emission_Metric,duration_seconds,1.0082926000031875,,1
Emission_Metric,energy_consumed_kwh,0.00016483724621083122,,1
Emission_Metric,emissions_kgCO2eq,3.9061022336264756e-07,,2
Emission_Metric,duration_seconds,1.0065022999988287,,2
Emission_Metric,energy_consumed_kwh,0.00016431396595162524,,2
Emission_Metric,emissions_kgCO2eq,3.9108117618708656e-07,,3
Emission_Metric,duration_seconds,1.007654499997443,,3
Emission_Metric,energy_consumed_kwh,0.00016451207680928155,,3
Emission_Metric,emissions_kgCO2eq,3.9109262048682405e-07,,4
Emission_Metric,duration_seconds,1.0076162000041222,,4
Emission_Metric,energy_consumed_kwh,0.0001645168909645825,,4
Emission_Metric,emissions_kgCO2eq,3.907223219138913e-07,,5
Emission_Metric,duration_seconds,1.0064448999983142,,5
Emission_Metric,energy_consumed_kwh,0.00016436112129070913,,5
Emission_Metric,emissions_kgCO2eq,3.905243061389428e-07,,6
Emission_Metric,duration_seconds,1.0060034999987693,,6
Emission_Metric,energy_consumed_kwh,0.0001642778240410297,,6
Emission_Metric,emissions_kgCO2eq,3.906164410756335e-07,,7
Emission_Metric,duration_seconds,1.0065461999984109,,7
Emission_Metric,energy_consumed_kwh,0.0001643165814926909,,7
Emission_Metric,emissions_kgCO2eq,3.912382970010349e-07,,8
Emission_Metric,duration_seconds,1.0083748000033665,,8
Emission_Metric,energy_consumed_kwh,0.00016457817119834066,,8
Emission_Metric,emissions_kgCO2eq,3.9068482779241863e-07,,9
Emission_Metric,duration_seconds,1.0066028000001097,,9
Emission_Metric,energy_consumed_kwh,0.00016434534902610732,,9
