Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.905261918832563e-07,,1
Emission_Metric,duration_seconds,1.0066525000002002,,1
Emission_Metric,energy_consumed_kwh,0.00016427861729760207,,1
Emission_Metric,emissions_kgCO2eq,3.908086908790654e-07,,2
Emission_Metric,duration_seconds,1.0064170000041486,,2
Emission_Metric,energy_consumed_kwh,0.00016439745323072012,,2
Emission_Metric,emissions_kgCO2eq,3.906955478002616e-07,,3
Emission_Metric,duration_seconds,1.006307999996352,,3
Emission_Metric,energy_consumed_kwh,0.00016434985850102208,,3
Emission_Metric,emissions_kgCO2eq,3.9094197488026845e-07,,4
Emission_Metric,duration_seconds,1.007096299996192,,4
Emission_Metric,energy_consumed_kwh,0.0001644535204341001,,4
Emission_Metric,emissions_kgCO2eq,3.9077577505329074e-07,,5
Emission_Metric,duration_seconds,1.0062661999982083,,5
Emission_Metric,energy_consumed_kwh,0.00016438360687045579,,5
Emission_Metric,emissions_kgCO2eq,3.9001526962541624e-07,,6
Emission_Metric,duration_seconds,1.0046772999994573,,6
Emission_Metric,energy_consumed_kwh,0.00016406369291145585,,6
Emission_Metric,emissions_kgCO2eq,3.9139093036043406e-07,,7
Emission_Metric,duration_seconds,1.0069360999987111,,7
Emission_Metric,energy_consumed_kwh,0.0001646423778962696,,7
Emission_Metric,emissions_kgCO2eq,3.900267798651366e-07,,8
Emission_Metric,duration_seconds,1.0051980999996886,,8
Emission_Metric,energy_consumed_kwh,0.00016406853480504795,,8
Emission_Metric,emissions_kgCO2eq,3.926215425525653e-07,,9
Emission_Metric,duration_seconds,1.0115805999957956,,9
Emission_Metric,energy_consumed_kwh,0.00016516004680953246,,9
Emission_Metric,emissions_kgCO2eq,3.9041001266902903e-07,,10
Emission_Metric,duration_seconds,1.005971699996735,,10
Emission_Metric,energy_consumed_kwh,0.000164229745388192,,10
Emission_Metric,emissions_kgCO2eq,3.8994019044823063e-07,,11
Emission_Metric,duration_seconds,1.0046322999987751,,11
Emission_Metric,energy_consumed_kwh,0.00016403211012988513,,11
Emission_Metric,emissions_kgCO2eq,3.8991156211437844e-07,,12
Emission_Metric,duration_seconds,1.004566600000544,,12
Emission_Metric,energy_consumed_kwh,0.0001640200673445393,,12
Emission_Metric,emissions_kgCO2eq,3.9077219386885126e-07,,13
Emission_Metric,duration_seconds,1.0066996999958064,,13
Emission_Metric,energy_consumed_kwh,0.0001643821004106069,,13
Emission_Metric,emissions_kgCO2eq,3.910795951983311e-07,,14
Emission_Metric,duration_seconds,1.0079515000034007,,14
Emission_Metric,energy_consumed_kwh,0.0001645114117510803,,14
Emission_Metric,emissions_kgCO2eq,3.909549142033823e-07,,15
Emission_Metric,duration_seconds,1.0072940000027302,,15
Emission_Metric,energy_consumed_kwh,0.00016445896348543464,,15
Emission_Metric,emissions_kgCO2eq,3.9101323604618245e-07,,16
Emission_Metric,duration_seconds,1.006934099998034,,16
Emission_Metric,energy_consumed_kwh,0.00016448349713232594,,16
Emission_Metric,emissions_kgCO2eq,3.9072535012686163e-07,,17
