Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.966814583190252e-07,,1
Emission_Metric,duration_seconds,1.0219224999964354,,1
Emission_Metric,energy_consumed_kwh,0.00016686788961833986,,1
Emission_Metric,emissions_kgCO2eq,3.92611105161904e-07,,2
Emission_Metric,duration_seconds,1.0117402999967453,,2
Emission_Metric,energy_consumed_kwh,0.00016515565622026682,,2
Emission_Metric,emissions_kgCO2eq,4.006794322271568e-07,,3
Emission_Metric,duration_seconds,1.0324657000019215,,3
Emission_Metric,energy_consumed_kwh,0.00016854967598573436,,3
Emission_Metric,emissions_kgCO2eq,3.9509049471377907e-07,,4
Emission_Metric,duration_seconds,1.018184000000474,,4
Emission_Metric,energy_consumed_kwh,0.00016619863540012658,,4
Emission_Metric,emissions_kgCO2eq,3.988653073538857e-07,,5
Emission_Metric,duration_seconds,1.0261450000034529,,5
Emission_Metric,energy_consumed_kwh,0.000167786546823132,,5
Emission_Metric,emissions_kgCO2eq,4.0250953405811877e-07,,6
Emission_Metric,duration_seconds,1.037011699998402,,6
Emission_Metric,energy_consumed_kwh,0.0001693195260100168,,6
Emission_Metric,emissions_kgCO2eq,4.014394652874132e-07,,7
Emission_Metric,duration_seconds,1.034602100000484,,7
Emission_Metric,energy_consumed_kwh,0.00016886939123873004,,7
Emission_Metric,emissions_kgCO2eq,4.00119341089922e-07,,8
Emission_Metric,duration_seconds,1.0307935000018915,,8
Emission_Metric,energy_consumed_kwh,0.00016831406823522251,,8
Emission_Metric,emissions_kgCO2eq,3.9254207872143174e-07,,9
Emission_Metric,duration_seconds,1.0113292000023648,,9
Emission_Metric,energy_consumed_kwh,0.0001651266195808981,,9
Emission_Metric,emissions_kgCO2eq,4.009658513795801e-07,,10
Emission_Metric,duration_seconds,1.0333772000012686,,10
Emission_Metric,energy_consumed_kwh,0.00016867016097062295,,10
Emission_Metric,emissions_kgCO2eq,3.9942852064823236e-07,,11
Emission_Metric,duration_seconds,1.0291068000005907,,11
Emission_Metric,energy_consumed_kwh,0.00016802346793921057,,11
Emission_Metric,emissions_kgCO2eq,3.919852205401035e-07,,12
Emission_Metric,duration_seconds,1.0107064000039827,,12
Emission_Metric,energy_consumed_kwh,0.00016489237180453687,,12
Emission_Metric,emissions_kgCO2eq,4.0123104540084456e-07,,13
Emission_Metric,duration_seconds,1.0337522999980138,,13
Emission_Metric,energy_consumed_kwh,0.0001687817173989353,,13
Emission_Metric,emissions_kgCO2eq,3.925878625322847e-07,,14
Emission_Metric,duration_seconds,1.0117969999992056,,14
Emission_Metric,energy_consumed_kwh,0.0001651458789834628,,14
Emission_Metric,emissions_kgCO2eq,4.003098883424522e-07,,15
Emission_Metric,duration_seconds,1.0314139999973122,,15
Emission_Metric,energy_consumed_kwh,0.00016839422377875872,,15
Emission_Metric,emissions_kgCO2eq,3.949754914194608e-07,,16
Emission_Metric,duration_seconds,1.0180670999980066,,16
Emission_Metric,energy_consumed_kwh,0.00016615025815279225,,16
Emission_Metric,emissions_kgCO2eq,4.0118308687687314e-07,,17
Emission_Metric,duration_seconds,1.0340225000036298,,17
Emission_Metric,energy_consumed_kwh,0.00016876154318227736,,17
Emission_Metric,emissions_kgCO2eq,4.0476636704987875e-07,,18
Emission_Metric,duration_seconds,1.0429268000007141,,18
Emission_Metric,energy_consumed_kwh,0.00017026888462171464,,18
Emission_Metric,emissions_kgCO2eq,3.9524996447898524e-07,,19
Emission_Metric,duration_seconds,1.018563899997389,,19
Emission_Metric,energy_consumed_kwh,0.0001662657178982364,,19
Emission_Metric,emissions_kgCO2eq,3.998432362797077e-07,,20
Emission_Metric,duration_seconds,1.0304828999942401,,20
Emission_Metric,energy_consumed_kwh,0.00016819792207807877,,20
Emission_Metric,emissions_kgCO2eq,3.945342849899156e-07,,21
Emission_Metric,duration_seconds,1.0166248000023188,,21
Emission_Metric,energy_consumed_kwh,0.0001659646604036657,,21
Emission_Metric,emissions_kgCO2eq,4.040538770056526e-07,,22
Emission_Metric,duration_seconds,1.0410941000009188,,22
Emission_Metric,energy_consumed_kwh,0.00016996916879794536,,22
Emission_Metric,emissions_kgCO2eq,4.0447654851490567e-07,,23
Emission_Metric,duration_seconds,1.041974300002039,,23
Emission_Metric,energy_consumed_kwh,0.00017014696965369933,,23
Emission_Metric,emissions_kgCO2eq,3.982619302596969e-07,,24
Emission_Metric,duration_seconds,1.0261778999993112,,24
Emission_Metric,energy_consumed_kwh,0.00016753273041644138,,24
Emission_Metric,emissions_kgCO2eq,3.940735965251324e-07,,25
Emission_Metric,duration_seconds,1.0154858999958378,,25
Emission_Metric,energy_consumed_kwh,0.00016577086734811012,,25
Emission_Metric,emissions_kgCO2eq,4.0028604142924356e-07,,26
Emission_Metric,duration_seconds,1.0317098000014084,,26
Emission_Metric,energy_consumed_kwh,0.00016838419234422203,,26
Emission_Metric,emissions_kgCO2eq,3.9531814906724063e-07,,27
Emission_Metric,duration_seconds,1.0186344000030658,,27
Emission_Metric,energy_consumed_kwh,0.00016629440040433308,,27
Emission_Metric,emissions_kgCO2eq,3.981904076767372e-07,,28
Emission_Metric,duration_seconds,1.0263781999965431,,28
Emission_Metric,energy_consumed_kwh,0.00016750264375060852,,28
Emission_Metric,emissions_kgCO2eq,3.9402163780446646e-07,,29
Emission_Metric,duration_seconds,1.0152785000027507,,29
Emission_Metric,energy_consumed_kwh,0.00016574901041004818,,29
Emission_Metric,emissions_kgCO2eq,3.99356922827034e-07,,30
Emission_Metric,duration_seconds,1.028703800002404,,30
Emission_Metric,energy_consumed_kwh,0.0001679933496236854,,30
Emission_Metric,emissions_kgCO2eq,3.9432528008735783e-07,,31
Emission_Metric,duration_seconds,1.0154679999977816,,31
Emission_Metric,energy_consumed_kwh,0.00016587674047124058,,31
Emission_Metric,emissions_kgCO2eq,3.942652201748417e-07,,32
Emission_Metric,duration_seconds,1.015762100003485,,32
Emission_Metric,energy_consumed_kwh,0.00016585147568852374,,32
Emission_Metric,emissions_kgCO2eq,3.9546801818931e-07,,33
Emission_Metric,duration_seconds,1.0189450999969267,,33
Emission_Metric,energy_consumed_kwh,0.00016635744429911113,,33
Emission_Metric,emissions_kgCO2eq,3.97698603415258e-07,,34
Emission_Metric,duration_seconds,1.0247145999965142,,34
Emission_Metric,energy_consumed_kwh,0.00016729576153441897,,34
Emission_Metric,emissions_kgCO2eq,4.015393363408694e-07,,35
Emission_Metric,duration_seconds,1.0344847000014852,,35
Emission_Metric,energy_consumed_kwh,0.0001689114029626831,,35
Emission_Metric,emissions_kgCO2eq,3.9411866130209107e-07,,36
Emission_Metric,duration_seconds,1.0156280000010156,,36
Emission_Metric,energy_consumed_kwh,0.00016578982428211726,,36
Emission_Metric,emissions_kgCO2eq,3.914725832824952e-07,,37
Emission_Metric,duration_seconds,1.0083994000015082,,37
Emission_Metric,energy_consumed_kwh,0.0001646767259871616,,37
Emission_Metric,emissions_kgCO2eq,3.969019914548227e-07,,38
Emission_Metric,duration_seconds,1.021296999999322,,38
Emission_Metric,energy_consumed_kwh,0.00016696065901350491,,38
Emission_Metric,emissions_kgCO2eq,3.98519180353468e-07,,39
Emission_Metric,duration_seconds,1.026897600000666,,39
Emission_Metric,energy_consumed_kwh,0.00016764094515487056,,39
Emission_Metric,emissions_kgCO2eq,3.9093976596606027e-07,,40
Emission_Metric,duration_seconds,1.007305000006454,,40
Emission_Metric,energy_consumed_kwh,0.00016445259123298788,,40
Emission_Metric,emissions_kgCO2eq,4.0154858775621884e-07,,41
Emission_Metric,duration_seconds,1.0342282999990857,,41
Emission_Metric,energy_consumed_kwh,0.0001689152946599706,,41
Emission_Metric,emissions_kgCO2eq,3.97628169053272e-07,,42
Emission_Metric,duration_seconds,1.024676900000486,,42
Emission_Metric,energy_consumed_kwh,0.00016726613263925703,,42
Emission_Metric,emissions_kgCO2eq,4.0160979709549175e-07,,43
Emission_Metric,duration_seconds,1.0346341999975266,,43
Emission_Metric,energy_consumed_kwh,0.00016894104296016262,,43
Emission_Metric,emissions_kgCO2eq,3.9399711888047993e-07,,44
Emission_Metric,duration_seconds,1.0148000000044703,,44
Emission_Metric,energy_consumed_kwh,0.0001657386962876824,,44
Emission_Metric,emissions_kgCO2eq,4.014504752186393e-07,,45
Emission_Metric,duration_seconds,1.0344381000031717,,45
Emission_Metric,energy_consumed_kwh,0.0001688740226727182,,45
Emission_Metric,emissions_kgCO2eq,3.971110685398593e-07,,46
Emission_Metric,duration_seconds,1.0231685000035213,,46
Emission_Metric,energy_consumed_kwh,0.00016704860931018745,,46
Emission_Metric,emissions_kgCO2eq,3.935882746652216e-07,,47
Emission_Metric,duration_seconds,1.0135403999956907,,47
Emission_Metric,energy_consumed_kwh,0.00016556671201679683,,47
Emission_Metric,emissions_kgCO2eq,3.933085488425868e-07,,48
Emission_Metric,duration_seconds,1.013252900003863,,48
Emission_Metric,energy_consumed_kwh,0.00016544904264577902,,48
Emission_Metric,emissions_kgCO2eq,3.931465909046308e-07,,49
Emission_Metric,duration_seconds,1.0128131000019494,,49
Emission_Metric,energy_consumed_kwh,0.00016538091347375223,,49
Emission_Metric,emissions_kgCO2eq,4.011989021096084e-07,,50
Emission_Metric,duration_seconds,1.033627400000114,,50
Emission_Metric,energy_consumed_kwh,0.00016876819601279163,,50
