Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.907936613985247e-07,,1
Emission_Metric,duration_seconds,1.0072102999984054,,1
Emission_Metric,energy_consumed_kwh,0.00016439113093446125,,1
Emission_Metric,emissions_kgCO2eq,3.9213301551407513e-07,,2
Emission_Metric,duration_seconds,1.0111860999895725,,2
Emission_Metric,energy_consumed_kwh,0.00016495454318886968,,2
Emission_Metric,emissions_kgCO2eq,3.9140607788634967e-07,,3
Emission_Metric,duration_seconds,1.0086058000015328,,3
Emission_Metric,energy_consumed_kwh,0.00016464874984945639,,3
Emission_Metric,emissions_kgCO2eq,3.917002256271475e-07,,4
Emission_Metric,duration_seconds,1.0094367999990936,,4
Emission_Metric,energy_consumed_kwh,0.00016477248593974638,,4
Emission_Metric,emissions_kgCO2eq,3.9265695586105985e-07,,5
Emission_Metric,duration_seconds,1.0117538000049535,,5
Emission_Metric,energy_consumed_kwh,0.00016517494376004264,,5
Emission_Metric,emissions_kgCO2eq,3.9305630612142037e-07,,6
Emission_Metric,duration_seconds,1.012743599989335,,6
Emission_Metric,energy_consumed_kwh,0.0001653429343070354,,6
Emission_Metric,emissions_kgCO2eq,3.9151956239200727e-07,,7
Emission_Metric,duration_seconds,1.00869309999689,,7
Emission_Metric,energy_consumed_kwh,0.00016469648820366056,,7
Emission_Metric,emissions_kgCO2eq,3.94544646340829e-07,,8
Emission_Metric,duration_seconds,1.0168118000001414,,8
Emission_Metric,energy_consumed_kwh,0.0001659690190060764,,8
Emission_Metric,emissions_kgCO2eq,3.9174133234852256e-07,,9
Emission_Metric,duration_seconds,1.0095752999914112,,9
Emission_Metric,energy_consumed_kwh,0.0001647897778794152,,9
Emission_Metric,emissions_kgCO2eq,3.9700979509969607e-07,,10
Emission_Metric,duration_seconds,1.0228820999909658,,10
Emission_Metric,energy_consumed_kwh,0.0001670060076587111,,10
Emission_Metric,emissions_kgCO2eq,3.949112405137626e-07,,11
Emission_Metric,duration_seconds,1.0177941000001738,,11
Emission_Metric,energy_consumed_kwh,0.0001661232303882848,,11
Emission_Metric,emissions_kgCO2eq,3.9140372183650133e-07,,12
Emission_Metric,duration_seconds,1.008408399997279,,12
Emission_Metric,energy_consumed_kwh,0.00016464775875431496,,12
Emission_Metric,emissions_kgCO2eq,3.9252300564591966e-07,,13
Emission_Metric,duration_seconds,1.0109161000000313,,13
Emission_Metric,energy_consumed_kwh,0.00016511859630733062,,13
Emission_Metric,emissions_kgCO2eq,3.91081496457223e-07,,14
Emission_Metric,duration_seconds,1.007460799999535,,14
Emission_Metric,energy_consumed_kwh,0.00016451221153401005,,14
Emission_Metric,emissions_kgCO2eq,3.975471559882534e-07,,15
Emission_Metric,duration_seconds,1.0232852999906754,,15
Emission_Metric,energy_consumed_kwh,0.0001672320537104146,,15
Emission_Metric,emissions_kgCO2eq,3.924443835299452e-07,,16
Emission_Metric,duration_seconds,1.0114050000120187,,16
Emission_Metric,energy_consumed_kwh,0.00016508552315431363,,16
Emission_Metric,emissions_kgCO2eq,3.932179873840818e-07,,17
Emission_Metric,duration_seconds,1.0131266999960644,,17
Emission_Metric,energy_consumed_kwh,0.0001654109470929253,,17
Emission_Metric,emissions_kgCO2eq,3.909371530257294e-07,,18
Emission_Metric,duration_seconds,1.0071759999991627,,18
Emission_Metric,energy_consumed_kwh,0.00016445149207438198,,18
Emission_Metric,emissions_kgCO2eq,3.926276070316957e-07,,19
Emission_Metric,duration_seconds,1.0102457000029972,,19
Emission_Metric,energy_consumed_kwh,0.00016516259789129567,,19
Emission_Metric,emissions_kgCO2eq,3.921748838673853e-07,,20
Emission_Metric,duration_seconds,1.009616700001061,,20
Emission_Metric,energy_consumed_kwh,0.00016497215551637364,,20
Emission_Metric,emissions_kgCO2eq,3.9101793945239967e-07,,21
Emission_Metric,duration_seconds,1.0060575999959838,,21
Emission_Metric,energy_consumed_kwh,0.00016448547566561258,,21
Emission_Metric,emissions_kgCO2eq,3.9124265009321146e-07,,22
Emission_Metric,duration_seconds,1.0078798000031384,,22
Emission_Metric,energy_consumed_kwh,0.00016458000236864011,,22
Emission_Metric,emissions_kgCO2eq,3.911315236572371e-07,,23
Emission_Metric,duration_seconds,1.0078401000064332,,23
Emission_Metric,energy_consumed_kwh,0.00016453325595924042,,23
Emission_Metric,emissions_kgCO2eq,3.915328497350678e-07,,24
Emission_Metric,duration_seconds,1.0087203000002773,,24
Emission_Metric,energy_consumed_kwh,0.00016470207765294952,,24
Emission_Metric,emissions_kgCO2eq,3.9075500264098733e-07,,25
Emission_Metric,duration_seconds,1.0066360000055283,,25
Emission_Metric,energy_consumed_kwh,0.0001643748687544419,,25
Emission_Metric,emissions_kgCO2eq,3.9258065692599144e-07,,26
Emission_Metric,duration_seconds,1.0118338000029325,,26
Emission_Metric,energy_consumed_kwh,0.0001651428478755288,,26
Emission_Metric,emissions_kgCO2eq,3.909390937796812e-07,,27
Emission_Metric,duration_seconds,1.0072364999941783,,27
Emission_Metric,energy_consumed_kwh,0.0001644523084712904,,27
Emission_Metric,emissions_kgCO2eq,3.9183462762210365e-07,,28
Emission_Metric,duration_seconds,1.009905400002026,,28
Emission_Metric,energy_consumed_kwh,0.00016482902343800473,,28
Emission_Metric,emissions_kgCO2eq,3.9044577195482315e-07,,29
