Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found in ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found in ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9079898726187544e-07,,1
Emission_Metric,duration_seconds,1.006415100004233,,1
Emission_Metric,energy_consumed_kwh,0.00016439337131035758,,1
Emission_Metric,emissions_kgCO2eq,3.9076959203967534e-07,,2
Emission_Metric,duration_seconds,1.0071228000015253,,2
Emission_Metric,energy_consumed_kwh,0.00016438100592601574,,2
Emission_Metric,emissions_kgCO2eq,3.9072804620061246e-07,,3
Emission_Metric,duration_seconds,1.006912700002431,,3
Emission_Metric,energy_consumed_kwh,0.00016436352926724721,,3
Emission_Metric,emissions_kgCO2eq,3.910040777415123e-07,,4
Emission_Metric,duration_seconds,1.0072180999995908,,4
Emission_Metric,energy_consumed_kwh,0.00016447964460294563,,4
Emission_Metric,emissions_kgCO2eq,3.9112228016367195e-07,,5
Emission_Metric,duration_seconds,1.007974899999681,,5
Emission_Metric,energy_consumed_kwh,0.00016452936759432803,,5
Emission_Metric,emissions_kgCO2eq,3.90728592290924e-07,,6
Emission_Metric,duration_seconds,1.0069388999982039,,6
Emission_Metric,energy_consumed_kwh,0.00016436375898541507,,6
Emission_Metric,emissions_kgCO2eq,3.9079797542490385e-07,,7
Emission_Metric,duration_seconds,1.0070360000026994,,7
Emission_Metric,energy_consumed_kwh,0.00016439294567135543,,7
Emission_Metric,emissions_kgCO2eq,3.9073470710938444e-07,,8
Emission_Metric,duration_seconds,1.006711299996823,,8
Emission_Metric,energy_consumed_kwh,0.00016436633124290403,,8
Emission_Metric,emissions_kgCO2eq,3.917515081780617e-07,,9
Emission_Metric,duration_seconds,1.0094996000043466,,9
Emission_Metric,energy_consumed_kwh,0.00016479405844046664,,9
Emission_Metric,emissions_kgCO2eq,3.909286332829826e-07,,10
Emission_Metric,duration_seconds,1.0073728999996092,,10
Emission_Metric,energy_consumed_kwh,0.00016444790816224684,,10
Emission_Metric,emissions_kgCO2eq,3.910137668148953e-07,,11
Emission_Metric,duration_seconds,1.0074739000046975,,11
Emission_Metric,energy_consumed_kwh,0.0001644837204053152,,11
Emission_Metric,emissions_kgCO2eq,3.910878112819037e-07,,12
Emission_Metric,duration_seconds,1.0074359999998705,,12
Emission_Metric,energy_consumed_kwh,0.00016451486792604876,,12
Emission_Metric,emissions_kgCO2eq,3.913137004356931e-07,,13
Emission_Metric,duration_seconds,1.0084597000022768,,13
Emission_Metric,energy_consumed_kwh,0.00016460989038195138,,13
Emission_Metric,emissions_kgCO2eq,3.9186325066577954e-07,,14
Emission_Metric,duration_seconds,1.0098424999960116,,14
Emission_Metric,energy_consumed_kwh,0.00016484106399798675,,14
Emission_Metric,emissions_kgCO2eq,3.91616142756495e-07,,15
Emission_Metric,duration_seconds,1.0092355000015232,,15
Emission_Metric,energy_consumed_kwh,0.00016473711566749246,,15
Emission_Metric,emissions_kgCO2eq,3.9100542738780084e-07,,16
Emission_Metric,duration_seconds,1.0074174999972456,,16
Emission_Metric,energy_consumed_kwh,0.0001644802123447021,,16
Emission_Metric,emissions_kgCO2eq,3.907314292112874e-07,,17
Emission_Metric,duration_seconds,1.006621799999266,,17
Emission_Metric,energy_consumed_kwh,0.00016436495236338654,,17
Emission_Metric,emissions_kgCO2eq,3.906670230335438e-07,,18
Emission_Metric,duration_seconds,1.0065776000046753,,18
Emission_Metric,energy_consumed_kwh,0.0001643378592821924,,18
Emission_Metric,emissions_kgCO2eq,3.963553910853129e-07,,19
Emission_Metric,duration_seconds,1.020920800001477,,19
Emission_Metric,energy_consumed_kwh,0.00016673072628483335,,19
Emission_Metric,emissions_kgCO2eq,3.910868022190212e-07,,20
Emission_Metric,duration_seconds,1.0076113999966765,,20
Emission_Metric,energy_consumed_kwh,0.000164514443453994,,20
Emission_Metric,emissions_kgCO2eq,3.9070134801235656e-07,,21
Emission_Metric,duration_seconds,1.0069606999968528,,21
Emission_Metric,energy_consumed_kwh,0.00016435229841630253,,21
Emission_Metric,emissions_kgCO2eq,3.9110043621728793e-07,,22
Emission_Metric,duration_seconds,1.00772500000312,,22
Emission_Metric,energy_consumed_kwh,0.0001645201787271461,,22
Emission_Metric,emissions_kgCO2eq,3.906479769310091e-07,,23
Emission_Metric,duration_seconds,1.0064223000008496,,23
Emission_Metric,energy_consumed_kwh,0.00016432984735506858,,23
Emission_Metric,emissions_kgCO2eq,3.9068706954139124e-07,,24
Emission_Metric,duration_seconds,1.0067792000045301,,24
Emission_Metric,energy_consumed_kwh,0.00016434629203948054,,24
Emission_Metric,emissions_kgCO2eq,3.9212181161678054e-07,,25
Emission_Metric,duration_seconds,1.0101058000000194,,25
Emission_Metric,energy_consumed_kwh,0.00016494983016117996,,25
Emission_Metric,emissions_kgCO2eq,3.914349029769959e-07,,26
Emission_Metric,duration_seconds,1.008458000003884,,26
Emission_Metric,energy_consumed_kwh,0.0001646608754024494,,26
Emission_Metric,emissions_kgCO2eq,3.909635282141804e-07,,27
Emission_Metric,duration_seconds,1.0073973999969894,,27
Emission_Metric,energy_consumed_kwh,0.00016446258705233674,,27
Emission_Metric,emissions_kgCO2eq,3.906862858222802e-07,,28
Emission_Metric,duration_seconds,1.00638600000093,,28
Emission_Metric,energy_consumed_kwh,0.00016434596236046135,,28
Emission_Metric,emissions_kgCO2eq,3.915785245614994e-07,,29
Emission_Metric,duration_seconds,1.0076108000066597,,29
Emission_Metric,energy_consumed_kwh,0.00016472129121016397,,29
Emission_Metric,emissions_kgCO2eq,3.906722885846893e-07,,30
Emission_Metric,duration_seconds,1.0068938999975217,,30
Emission_Metric,energy_consumed_kwh,0.0001643400742871766,,30
Emission_Metric,emissions_kgCO2eq,3.9121682210593957e-07,,31
Emission_Metric,duration_seconds,1.0067903000017395,,31
