Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.910548049468417e-07,,1
Emission_Metric,duration_seconds,1.007293300001038,,1
Emission_Metric,energy_consumed_kwh,0.00016450098349217788,,1
Emission_Metric,emissions_kgCO2eq,3.986555363471665e-07,,2
Emission_Metric,duration_seconds,1.02698109999983,,2
Emission_Metric,energy_consumed_kwh,0.0001676983046215865,,2
Emission_Metric,emissions_kgCO2eq,3.9065033098200807e-07,,3
Emission_Metric,duration_seconds,1.0065334999999322,,3
Emission_Metric,energy_consumed_kwh,0.00016433083760937468,,3
Emission_Metric,emissions_kgCO2eq,3.903553365965427e-07,,4
Emission_Metric,duration_seconds,1.004442099998414,,4
Emission_Metric,energy_consumed_kwh,0.0001642067453698219,,4
Emission_Metric,emissions_kgCO2eq,3.908800416268116e-07,,5
Emission_Metric,duration_seconds,1.0071509000008518,,5
Emission_Metric,energy_consumed_kwh,0.00016442746761240952,,5
Emission_Metric,emissions_kgCO2eq,3.9113417941912895e-07,,6
Emission_Metric,duration_seconds,1.0065367999995942,,6
Emission_Metric,energy_consumed_kwh,0.00016453437313114985,,6
Emission_Metric,emissions_kgCO2eq,3.903337335362682e-07,,7
Emission_Metric,duration_seconds,1.00462300000072,,7
Emission_Metric,energy_consumed_kwh,0.00016419765783371026,,7
Emission_Metric,emissions_kgCO2eq,3.900947750151311e-07,,8
Emission_Metric,duration_seconds,1.0050321000016993,,8
Emission_Metric,energy_consumed_kwh,0.00016409713762210914,,8
Emission_Metric,emissions_kgCO2eq,3.910932272455502e-07,,9
Emission_Metric,duration_seconds,1.00796260000061,,9
Emission_Metric,energy_consumed_kwh,0.00016451714620350534,,9
Emission_Metric,emissions_kgCO2eq,3.903745967518506e-07,,10
Emission_Metric,duration_seconds,1.004317799997807,,10
Emission_Metric,energy_consumed_kwh,0.00016421484734031373,,10
Emission_Metric,emissions_kgCO2eq,3.9047800505519013e-07,,11
Emission_Metric,duration_seconds,1.0046848999991198,,11
Emission_Metric,energy_consumed_kwh,0.00016425834704261995,,11
Emission_Metric,emissions_kgCO2eq,3.904883631290473e-07,,12
Emission_Metric,duration_seconds,1.0046365000016522,,12
Emission_Metric,energy_consumed_kwh,0.0001642627042665053,,12
Emission_Metric,emissions_kgCO2eq,3.9160396480910357e-07,,13
Emission_Metric,duration_seconds,1.0074926000015694,,13
Emission_Metric,energy_consumed_kwh,0.0001647319928962147,,13
Emission_Metric,emissions_kgCO2eq,3.907807424772437e-07,,14
Emission_Metric,duration_seconds,1.0058516999997664,,14
Emission_Metric,energy_consumed_kwh,0.0001643856964653549,,14
Emission_Metric,emissions_kgCO2eq,3.9036139314189277e-07,,15
Emission_Metric,duration_seconds,1.0048659999993106,,15
Emission_Metric,energy_consumed_kwh,0.00016420929311416376,,15
Emission_Metric,emissions_kgCO2eq,3.9059549647904836e-07,,16
Emission_Metric,duration_seconds,1.0065572999992582,,16
Emission_Metric,energy_consumed_kwh,0.00016430777094569464,,16
Emission_Metric,emissions_kgCO2eq,3.907719983869929e-07,,17
Emission_Metric,duration_seconds,1.0069339999972726,,17
Emission_Metric,energy_consumed_kwh,0.00016438201817927373,,17
Emission_Metric,emissions_kgCO2eq,3.9185438754555474e-07,,18
Emission_Metric,duration_seconds,1.0084511999993993,,18
Emission_Metric,energy_consumed_kwh,0.00016483733564079655,,18
Emission_Metric,emissions_kgCO2eq,3.9127521063754723e-07,,19
Emission_Metric,duration_seconds,1.0069781000020157,,19
Emission_Metric,energy_consumed_kwh,0.00016459369927633314,,19
Emission_Metric,emissions_kgCO2eq,3.90230105359401e-07,,20
Emission_Metric,duration_seconds,1.0064672000007704,,20
Emission_Metric,energy_consumed_kwh,0.00016415406563947938,,20
Emission_Metric,emissions_kgCO2eq,3.916366171554736e-07,,21
Emission_Metric,duration_seconds,1.007916499998828,,21
Emission_Metric,energy_consumed_kwh,0.00016474572842132076,,21
Emission_Metric,emissions_kgCO2eq,3.913367443559573e-07,,22
Emission_Metric,duration_seconds,1.0065254000001005,,22
Emission_Metric,energy_consumed_kwh,0.00016461958402974453,,22
Emission_Metric,emissions_kgCO2eq,3.9114730360766516e-07,,23
Emission_Metric,duration_seconds,1.0067694999997912,,23
Emission_Metric,energy_consumed_kwh,0.00016453989394791114,,23
Emission_Metric,emissions_kgCO2eq,3.914126673098181e-07,,24
Emission_Metric,duration_seconds,1.0088555999973323,,24
Emission_Metric,energy_consumed_kwh,0.0001646515217541293,,24
Emission_Metric,emissions_kgCO2eq,3.934765903632304e-07,,25
Emission_Metric,duration_seconds,1.0150666999979876,,25
Emission_Metric,energy_consumed_kwh,0.000165519730935665,,25
Emission_Metric,emissions_kgCO2eq,3.9138763188702677e-07,,26
Emission_Metric,duration_seconds,1.0087813000027381,,26
Emission_Metric,energy_consumed_kwh,0.00016464099036154898,,26
Emission_Metric,emissions_kgCO2eq,3.913337127028341e-07,,27
Emission_Metric,duration_seconds,1.0092946000004304,,27
Emission_Metric,energy_consumed_kwh,0.0001646183087355554,,27
Emission_Metric,emissions_kgCO2eq,3.9047128018853557e-07,,28
Emission_Metric,duration_seconds,1.0061190999986138,,28
Emission_Metric,energy_consumed_kwh,0.00016425551816246165,,28
Emission_Metric,emissions_kgCO2eq,3.9093263226459894e-07,,29
Emission_Metric,duration_seconds,1.0075083000010636,,29
Emission_Metric,energy_consumed_kwh,0.00016444959037251644,,29
Emission_Metric,emissions_kgCO2eq,3.9220850598957416e-07,,30
Emission_Metric,duration_seconds,1.0093696000003547,,30
Emission_Metric,energy_consumed_kwh,0.0001649862989870514,,30
Emission_Metric,emissions_kgCO2eq,3.9142598372123266e-07,,31
Emission_Metric,duration_seconds,1.0087427999969805,,31
