Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.904913446617465e-07,,1
Emission_Metric,duration_seconds,1.006020400000125,,1
Emission_Metric,energy_consumed_kwh,0.0001642639584770536,,1
Emission_Metric,emissions_kgCO2eq,3.911043929948116e-07,,2
Emission_Metric,duration_seconds,1.0077000999999655,,2
Emission_Metric,energy_consumed_kwh,0.00016452184318385617,,2
Emission_Metric,emissions_kgCO2eq,3.913484548283638e-07,,3
Emission_Metric,duration_seconds,1.0081583000001046,,3
Emission_Metric,energy_consumed_kwh,0.00016462451015315143,,3
Emission_Metric,emissions_kgCO2eq,3.910927670535264e-07,,4
Emission_Metric,duration_seconds,1.0061605999999301,,4
Emission_Metric,energy_consumed_kwh,0.0001645169526192825,,4
Emission_Metric,emissions_kgCO2eq,3.910018397502661e-07,,5
Emission_Metric,duration_seconds,1.0059827000004589,,5
Emission_Metric,energy_consumed_kwh,0.00016447870317029632,,5
Emission_Metric,emissions_kgCO2eq,3.902579849188776e-07,,6
Emission_Metric,duration_seconds,1.0056333999991693,,6
Emission_Metric,energy_consumed_kwh,0.00016416579344564672,,6
Emission_Metric,emissions_kgCO2eq,3.9142208711735773e-07,,7
Emission_Metric,duration_seconds,1.008670400000483,,7
Emission_Metric,energy_consumed_kwh,0.00016465548428721923,,7
Emission_Metric,emissions_kgCO2eq,3.9136790637429313e-07,,8
Emission_Metric,duration_seconds,1.008379299999433,,8
Emission_Metric,energy_consumed_kwh,0.00016463269263395806,,8
Emission_Metric,emissions_kgCO2eq,3.9043578040537794e-07,,9
Emission_Metric,duration_seconds,1.0065432000001238,,9
Emission_Metric,energy_consumed_kwh,0.0001642405848355486,,9
Emission_Metric,emissions_kgCO2eq,3.910111432467304e-07,,10
Emission_Metric,duration_seconds,1.007641700000022,,10
Emission_Metric,energy_consumed_kwh,0.0001644826167760082,,10
Emission_Metric,emissions_kgCO2eq,3.9116522662703104e-07,,11
Emission_Metric,duration_seconds,1.0083668999996007,,11
Emission_Metric,energy_consumed_kwh,0.0001645474334392447,,11
Emission_Metric,emissions_kgCO2eq,3.910811007855099e-07,,12
Emission_Metric,duration_seconds,1.0064453000004505,,12
Emission_Metric,energy_consumed_kwh,0.00016451204509087953,,12
Emission_Metric,emissions_kgCO2eq,3.9074700983951175e-07,,13
Emission_Metric,duration_seconds,1.0066154000005554,,13
Emission_Metric,energy_consumed_kwh,0.00016437150650524572,,13
Emission_Metric,emissions_kgCO2eq,3.908047558995067e-07,,14
Emission_Metric,duration_seconds,1.00660550000066,,14
Emission_Metric,energy_consumed_kwh,0.0001643957979435347,,14
Emission_Metric,emissions_kgCO2eq,3.9136766649689207e-07,,15
Emission_Metric,duration_seconds,1.0072651000000405,,15
Emission_Metric,energy_consumed_kwh,0.00016463259172721075,,15
Emission_Metric,emissions_kgCO2eq,3.9062743822206586e-07,,16
Emission_Metric,duration_seconds,1.0054671999996572,,16
Emission_Metric,energy_consumed_kwh,0.00016432120754863202,,16
Emission_Metric,emissions_kgCO2eq,3.9122950673854396e-07,,17
Emission_Metric,duration_seconds,1.0066542999993544,,17
Emission_Metric,energy_consumed_kwh,0.0001645744734894604,,17
Emission_Metric,emissions_kgCO2eq,3.9033492893746013e-07,,18
Emission_Metric,duration_seconds,1.005559700000049,,18
Emission_Metric,energy_consumed_kwh,0.00016419816069077593,,18
Emission_Metric,emissions_kgCO2eq,3.901988779524533e-07,,19
Emission_Metric,duration_seconds,1.0055916999999681,,19
Emission_Metric,energy_consumed_kwh,0.00016414092952891425,,19
Emission_Metric,emissions_kgCO2eq,3.9165456588865194e-07,,20
Emission_Metric,duration_seconds,1.007646900000509,,20
Emission_Metric,energy_consumed_kwh,0.00016475327872941806,,20
Emission_Metric,emissions_kgCO2eq,3.9147652197670336e-07,,21
Emission_Metric,duration_seconds,1.00759620000008,,21
Emission_Metric,energy_consumed_kwh,0.0001646783828369502,,21
Emission_Metric,emissions_kgCO2eq,3.8994340160657253e-07,,22
Emission_Metric,duration_seconds,1.0047609000002922,,22
Emission_Metric,energy_consumed_kwh,0.0001640334609346795,,22
Emission_Metric,emissions_kgCO2eq,3.905947106342213e-07,,23
Emission_Metric,duration_seconds,1.0065820999998323,,23
Emission_Metric,energy_consumed_kwh,0.00016430744037247244,,23
Emission_Metric,emissions_kgCO2eq,3.908948833977238e-07,,24
Emission_Metric,duration_seconds,1.0073190000002796,,24
