Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.905902871082473e-07,,1
Emission_Metric,duration_seconds,1.0063153999944916,,1
Emission_Metric,energy_consumed_kwh,0.0001643055795735153,,1
Emission_Metric,emissions_kgCO2eq,3.932788784640804e-07,,2
Emission_Metric,duration_seconds,1.0133787999948254,,2
Emission_Metric,energy_consumed_kwh,0.00016543656151427738,,2
Emission_Metric,emissions_kgCO2eq,3.918075537743785e-07,,3
Emission_Metric,duration_seconds,1.009622199999285,,3
Emission_Metric,energy_consumed_kwh,0.00016481763456227335,,3
Emission_Metric,emissions_kgCO2eq,3.905255640065398e-07,,4
Emission_Metric,duration_seconds,1.0062644999998156,,4
Emission_Metric,energy_consumed_kwh,0.00016427835317519245,,4
Emission_Metric,emissions_kgCO2eq,3.9042935863157067e-07,,5
Emission_Metric,duration_seconds,1.0059580999950413,,5
Emission_Metric,energy_consumed_kwh,0.00016423788345432607,,5
Emission_Metric,emissions_kgCO2eq,3.911634497567118e-07,,6
Emission_Metric,duration_seconds,1.0076183000055607,,6
Emission_Metric,energy_consumed_kwh,0.00016454668598157033,,6
Emission_Metric,emissions_kgCO2eq,3.9077328209190587e-07,,7
Emission_Metric,duration_seconds,1.0069039999943925,,7
Emission_Metric,energy_consumed_kwh,0.0001643825581821532,,7
Emission_Metric,emissions_kgCO2eq,3.9093787945406674e-07,,8
Emission_Metric,duration_seconds,1.007041199991363,,8
Emission_Metric,energy_consumed_kwh,0.00016445179765348347,,8
Emission_Metric,emissions_kgCO2eq,3.9128741376955383e-07,,9
Emission_Metric,duration_seconds,1.0080054999998538,,9
Emission_Metric,energy_consumed_kwh,0.00016459883264176268,,9
Emission_Metric,emissions_kgCO2eq,3.909022059894378e-07,,10
Emission_Metric,duration_seconds,1.006910299998708,,10
Emission_Metric,energy_consumed_kwh,0.00016443679126578077,,10
Emission_Metric,emissions_kgCO2eq,3.9107693812880617e-07,,11
Emission_Metric,duration_seconds,1.005913100001635,,11
Emission_Metric,energy_consumed_kwh,0.0001645102940291024,,11
Emission_Metric,emissions_kgCO2eq,3.913301369620622e-07,,12
Emission_Metric,duration_seconds,1.0067500000004657,,12
Emission_Metric,energy_consumed_kwh,0.00016461680456563793,,12
Emission_Metric,emissions_kgCO2eq,3.9185149209967975e-07,,13
Emission_Metric,duration_seconds,1.0095197000046028,,13
Emission_Metric,energy_consumed_kwh,0.00016483611764350292,,13
Emission_Metric,emissions_kgCO2eq,3.9128906061135284e-07,,14
Emission_Metric,duration_seconds,1.0082446000014897,,14
Emission_Metric,energy_consumed_kwh,0.0001645995254016832,,14
Emission_Metric,emissions_kgCO2eq,3.908209227946042e-07,,15
Emission_Metric,duration_seconds,1.0071634000050835,,15
Emission_Metric,energy_consumed_kwh,0.00016440259870422068,,15
Emission_Metric,emissions_kgCO2eq,3.909573363821773e-07,,16
Emission_Metric,duration_seconds,1.0069171000068309,,16
Emission_Metric,energy_consumed_kwh,0.00016445998239835667,,16
Emission_Metric,emissions_kgCO2eq,3.920615792981225e-07,,17
Emission_Metric,duration_seconds,1.010585700001684,,17
Emission_Metric,energy_consumed_kwh,0.00016492449285415313,,17
Emission_Metric,emissions_kgCO2eq,3.91248576490527e-07,,18
Emission_Metric,duration_seconds,1.006751599998097,,18
Emission_Metric,energy_consumed_kwh,0.00016458249536495324,,18
Emission_Metric,emissions_kgCO2eq,3.933941147524704e-07,,19
Emission_Metric,duration_seconds,1.0122286999976495,,19
Emission_Metric,energy_consumed_kwh,0.00016548503677282002,,19
Emission_Metric,emissions_kgCO2eq,3.9159885833572143e-07,,20
Emission_Metric,duration_seconds,1.0091845999995712,,20
Emission_Metric,energy_consumed_kwh,0.00016472984480882922,,20
Emission_Metric,emissions_kgCO2eq,3.9080405718630355e-07,,21
Emission_Metric,duration_seconds,1.006797900001402,,21
Emission_Metric,energy_consumed_kwh,0.0001643955040230723,,21
Emission_Metric,emissions_kgCO2eq,3.911123828449513e-07,,22
Emission_Metric,duration_seconds,1.006892199991853,,22
Emission_Metric,energy_consumed_kwh,0.00016452520419154437,,22
Emission_Metric,emissions_kgCO2eq,3.910731219908538e-07,,23
Emission_Metric,duration_seconds,1.0076141000026837,,23
Emission_Metric,energy_consumed_kwh,0.00016450868873378735,,23
Emission_Metric,emissions_kgCO2eq,3.917699540860207e-07,,24
Emission_Metric,duration_seconds,1.0094147999916459,,24
Emission_Metric,energy_consumed_kwh,0.00016480181788994092,,24
Emission_Metric,emissions_kgCO2eq,3.914454565721709e-07,,25
Emission_Metric,duration_seconds,1.0083919000026071,,25
Emission_Metric,energy_consumed_kwh,0.00016466531487426692,,25
Emission_Metric,emissions_kgCO2eq,3.9050787548773257e-07,,26
Emission_Metric,duration_seconds,1.0048151000082726,,26
Emission_Metric,energy_consumed_kwh,0.00016427091232878551,,26
Emission_Metric,emissions_kgCO2eq,3.930405002845739e-07,,27
Emission_Metric,duration_seconds,1.0125016000092728,,27
Emission_Metric,energy_consumed_kwh,0.00016533628542899254,,27
Emission_Metric,emissions_kgCO2eq,3.907190951814505e-07,,28
Emission_Metric,duration_seconds,1.00571850000415,,28
Emission_Metric,energy_consumed_kwh,0.00016435976393451947,,28
Emission_Metric,emissions_kgCO2eq,3.9064818560683463e-07,,29
Emission_Metric,duration_seconds,1.0048135999968508,,29
Emission_Metric,energy_consumed_kwh,0.00016432993513657156,,29
Emission_Metric,emissions_kgCO2eq,3.905971413339122e-07,,30
Emission_Metric,duration_seconds,1.0050244999874849,,30
Emission_Metric,energy_consumed_kwh,0.00016430846286979168,,30
Emission_Metric,emissions_kgCO2eq,3.9052135161278483e-07,,31
Emission_Metric,duration_seconds,1.0064147000084631,,31
