Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9122105515479754e-07,,1
Emission_Metric,duration_seconds,1.0074898000020767,,1
Emission_Metric,energy_consumed_kwh,0.0001645709182490676,,1
Emission_Metric,emissions_kgCO2eq,3.9069187295109267e-07,,2
Emission_Metric,duration_seconds,1.006541599999764,,2
Emission_Metric,energy_consumed_kwh,0.00016434831264019943,,2
Emission_Metric,emissions_kgCO2eq,3.914291936710896e-07,,3
Emission_Metric,duration_seconds,1.0086974000005284,,3
Emission_Metric,energy_consumed_kwh,0.00016465847372773587,,3
Emission_Metric,emissions_kgCO2eq,3.909206604657108e-07,,4
Emission_Metric,duration_seconds,1.0072076999931596,,4
Emission_Metric,energy_consumed_kwh,0.00016444455431959917,,4
Emission_Metric,emissions_kgCO2eq,3.951028444454369e-07,,5
Emission_Metric,duration_seconds,1.0179893000022275,,5
Emission_Metric,energy_consumed_kwh,0.0001662038304341164,,5
Emission_Metric,emissions_kgCO2eq,3.9498850951143713e-07,,6
Emission_Metric,duration_seconds,1.016138700011652,,6
Emission_Metric,energy_consumed_kwh,0.00016615573433901014,,6
Emission_Metric,emissions_kgCO2eq,3.913384049424518e-07,,7
Emission_Metric,duration_seconds,1.007644999990589,,7
Emission_Metric,energy_consumed_kwh,0.00016462028257150404,,7
Emission_Metric,emissions_kgCO2eq,3.900333819109906e-07,,8
Emission_Metric,duration_seconds,1.0038155999936862,,8
Emission_Metric,energy_consumed_kwh,0.00016407131201944935,,8
Emission_Metric,emissions_kgCO2eq,3.9084930941527846e-07,,9
Emission_Metric,duration_seconds,1.0057343000080436,,9
Emission_Metric,energy_consumed_kwh,0.0001644145398105819,,9
Emission_Metric,emissions_kgCO2eq,3.9231028325785114e-07,,10
Emission_Metric,duration_seconds,1.0112589000054868,,10
Emission_Metric,energy_consumed_kwh,0.00016502911257869357,,10
Emission_Metric,emissions_kgCO2eq,3.9062543757294634e-07,,11
Emission_Metric,duration_seconds,1.0058866000035778,,11
Emission_Metric,energy_consumed_kwh,0.00016432036595624236,,11
Emission_Metric,emissions_kgCO2eq,3.9153432544122685e-07,,12
Emission_Metric,duration_seconds,1.0074311000062153,,12
Emission_Metric,energy_consumed_kwh,0.00016470269842300896,,12
Emission_Metric,emissions_kgCO2eq,3.909827724531055e-07,,13
Emission_Metric,duration_seconds,1.0075078999943798,,13
Emission_Metric,energy_consumed_kwh,0.0001644706823274483,,13
Emission_Metric,emissions_kgCO2eq,3.9038789923405616e-07,,14
Emission_Metric,duration_seconds,1.0042404999985592,,14
Emission_Metric,energy_consumed_kwh,0.00016422044315803037,,14
Emission_Metric,emissions_kgCO2eq,3.919490047619409e-07,,15
Emission_Metric,duration_seconds,1.0089936000003945,,15
Emission_Metric,energy_consumed_kwh,0.00016487713728740447,,15
Emission_Metric,emissions_kgCO2eq,3.921258329388839e-07,,16
Emission_Metric,duration_seconds,1.008976499986602,,16
Emission_Metric,energy_consumed_kwh,0.00016495152176919137,,16
Emission_Metric,emissions_kgCO2eq,3.90108179769135e-07,,17
Emission_Metric,duration_seconds,1.0047901999932947,,17
Emission_Metric,energy_consumed_kwh,0.00016410277646144625,,17
Emission_Metric,emissions_kgCO2eq,3.90651599381066e-07,,18
Emission_Metric,duration_seconds,1.0060565000021597,,18
Emission_Metric,energy_consumed_kwh,0.00016433137117369826,,18
Emission_Metric,emissions_kgCO2eq,3.906187568693703e-07,,19
Emission_Metric,duration_seconds,1.0050811999972211,,19
Emission_Metric,energy_consumed_kwh,0.0001643175556537099,,19
Emission_Metric,emissions_kgCO2eq,3.9094440483905455e-07,,20
Emission_Metric,duration_seconds,1.0073792000039248,,20
Emission_Metric,energy_consumed_kwh,0.00016445454261975056,,20
Emission_Metric,emissions_kgCO2eq,3.915383006649585e-07,,21
Emission_Metric,duration_seconds,1.007555299991509,,21
Emission_Metric,energy_consumed_kwh,0.00016470437063929473,,21
Emission_Metric,emissions_kgCO2eq,3.9014362753457806e-07,,22
Emission_Metric,duration_seconds,1.0052234000031604,,22
Emission_Metric,energy_consumed_kwh,0.0001641176879066049,,22
Emission_Metric,emissions_kgCO2eq,3.9062846654531986e-07,,23
Emission_Metric,duration_seconds,1.0064970000094036,,23
Emission_Metric,energy_consumed_kwh,0.00016432164012274823,,23
Emission_Metric,emissions_kgCO2eq,3.9085837663140073e-07,,24
Emission_Metric,duration_seconds,1.0070211999991443,,24
Emission_Metric,energy_consumed_kwh,0.0001644183540226841,,24
Emission_Metric,emissions_kgCO2eq,3.9053927860506663e-07,,25
Emission_Metric,duration_seconds,1.0061142000049585,,25
Emission_Metric,energy_consumed_kwh,0.000164284122353623,,25
Emission_Metric,emissions_kgCO2eq,3.912854030112473e-07,,26
Emission_Metric,duration_seconds,1.0081187000032514,,26
Emission_Metric,energy_consumed_kwh,0.00016459798679684578,,26
Emission_Metric,emissions_kgCO2eq,3.905377057176296e-07,,27
Emission_Metric,duration_seconds,1.0060705000068992,,27
Emission_Metric,energy_consumed_kwh,0.00016428346070331966,,27
Emission_Metric,emissions_kgCO2eq,3.907908048406679e-07,,28
Emission_Metric,duration_seconds,1.006895500002429,,28
Emission_Metric,energy_consumed_kwh,0.00016438992929578835,,28
Emission_Metric,emissions_kgCO2eq,3.915792245088669e-07,,29
Emission_Metric,duration_seconds,1.0091263000067556,,29
Emission_Metric,energy_consumed_kwh,0.00016472158564978954,,29
Emission_Metric,emissions_kgCO2eq,3.9055285775356313e-07,,30
Emission_Metric,duration_seconds,1.0047890999994706,,30
Emission_Metric,energy_consumed_kwh,0.0001642898345536891,,30
Emission_Metric,emissions_kgCO2eq,3.9130213994539925e-07,,31
Emission_Metric,duration_seconds,1.008247299992945,,31
