Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.9143354401688745e-07,,1
Emission_Metric,duration_seconds,1.0086557000031462,,1
Emission_Metric,energy_consumed_kwh,0.00016466030374274456,,1
Emission_Metric,emissions_kgCO2eq,3.9066108526131114e-07,,2
Emission_Metric,duration_seconds,1.0068026000080863,,2
Emission_Metric,energy_consumed_kwh,0.00016433536150091041,,2
Emission_Metric,emissions_kgCO2eq,3.90764225402699e-07,,3
Emission_Metric,duration_seconds,1.007410999998683,,3
Emission_Metric,energy_consumed_kwh,0.00016437874839829973,,3
Emission_Metric,emissions_kgCO2eq,3.8995305442345446e-07,,4
Emission_Metric,duration_seconds,1.0048494999937247,,4
Emission_Metric,energy_consumed_kwh,0.00016403752148540145,,4
Emission_Metric,emissions_kgCO2eq,3.907571367101487e-07,,5
Emission_Metric,duration_seconds,1.0073426000017207,,5
Emission_Metric,energy_consumed_kwh,0.00016437576647126176,,5
Emission_Metric,emissions_kgCO2eq,3.90866912124712e-07,,6
Emission_Metric,duration_seconds,1.0073319999937667,,6
Emission_Metric,energy_consumed_kwh,0.00016442194456044642,,6
Emission_Metric,emissions_kgCO2eq,3.903819159377562e-07,,7
Emission_Metric,duration_seconds,1.0060556999960681,,7
Emission_Metric,energy_consumed_kwh,0.00016421792622660947,,7
Emission_Metric,emissions_kgCO2eq,3.9049147267566467e-07,,8
Emission_Metric,duration_seconds,1.0062890999979572,,8
Emission_Metric,energy_consumed_kwh,0.00016426401232734562,,8
Emission_Metric,emissions_kgCO2eq,3.90317634016457e-07,,9
Emission_Metric,duration_seconds,1.0055591999989701,,9
Emission_Metric,energy_consumed_kwh,0.00016419088541508965,,9
Emission_Metric,emissions_kgCO2eq,3.905468698710751e-07,,10
Emission_Metric,duration_seconds,1.0062521000072593,,10
Emission_Metric,energy_consumed_kwh,0.00016428731569304386,,10
Emission_Metric,emissions_kgCO2eq,3.907635586391742e-07,,11
Emission_Metric,duration_seconds,1.006867099989904,,11
Emission_Metric,energy_consumed_kwh,0.00016437846791777833,,11
Emission_Metric,emissions_kgCO2eq,3.9243791220696825e-07,,12
Emission_Metric,duration_seconds,1.0113887000043178,,12
Emission_Metric,energy_consumed_kwh,0.00016508280092975396,,12
Emission_Metric,emissions_kgCO2eq,3.9020077845289883e-07,,13
Emission_Metric,duration_seconds,1.0055750000028638,,13
Emission_Metric,energy_consumed_kwh,0.0001641417289927962,,13
Emission_Metric,emissions_kgCO2eq,3.921401735272035e-07,,14
Emission_Metric,duration_seconds,1.0109533999930136,,14
Emission_Metric,energy_consumed_kwh,0.00016495755427627882,,14
Emission_Metric,emissions_kgCO2eq,3.9154562257583405e-07,,15
Emission_Metric,duration_seconds,1.0090555000060704,,15
Emission_Metric,energy_consumed_kwh,0.0001647074506718754,,15
Emission_Metric,emissions_kgCO2eq,3.916423198199867e-07,,16
Emission_Metric,duration_seconds,1.0093977999931667,,16
Emission_Metric,energy_consumed_kwh,0.00016474812730226805,,16
Emission_Metric,emissions_kgCO2eq,3.912590481735852e-07,,17
Emission_Metric,duration_seconds,1.008343599998625,,17
Emission_Metric,energy_consumed_kwh,0.0001645869003796471,,17
Emission_Metric,emissions_kgCO2eq,3.909972906209307e-07,,18
Emission_Metric,duration_seconds,1.007803000000422,,18
Emission_Metric,energy_consumed_kwh,0.00016447678953507118,,18
Emission_Metric,emissions_kgCO2eq,3.9087000174138037e-07,,19
Emission_Metric,duration_seconds,1.0075718000007328,,19
Emission_Metric,energy_consumed_kwh,0.00016442324423756105,,19
Emission_Metric,emissions_kgCO2eq,3.9059534066757017e-07,,20
Emission_Metric,duration_seconds,1.0063884999981383,,20
Emission_Metric,energy_consumed_kwh,0.00016430770540209032,,20
Emission_Metric,emissions_kgCO2eq,3.9056108561962794e-07,,21
Emission_Metric,duration_seconds,1.0062997999921208,,21
Emission_Metric,energy_consumed_kwh,0.00016429329568507677,,21
Emission_Metric,emissions_kgCO2eq,3.916021859001012e-07,,22
Emission_Metric,duration_seconds,1.0089342999999644,,22
Emission_Metric,energy_consumed_kwh,0.00016473124458094856,,22
Emission_Metric,emissions_kgCO2eq,3.9131262676628294e-07,,23
Emission_Metric,duration_seconds,1.008305499999551,,23
Emission_Metric,energy_consumed_kwh,0.0001646094387325363,,23
Emission_Metric,emissions_kgCO2eq,3.9061785489173097e-07,,24
