Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9135110318837467e-07,,1
Emission_Metric,duration_seconds,1.0076367999990907,,1
Emission_Metric,energy_consumed_kwh,0.00016462562421138807,,1
Emission_Metric,emissions_kgCO2eq,3.91911261178638e-07,,2
Emission_Metric,duration_seconds,1.010213499999736,,2
Emission_Metric,energy_consumed_kwh,0.00016486126008427257,,2
Emission_Metric,emissions_kgCO2eq,3.913876245817298e-07,,3
Emission_Metric,duration_seconds,1.0073162999997294,,3
Emission_Metric,energy_consumed_kwh,0.0001646409872885052,,3
Emission_Metric,emissions_kgCO2eq,3.9350633991099366e-07,,4
Emission_Metric,duration_seconds,1.0137407000001986,,4
Emission_Metric,energy_consumed_kwh,0.00016553224537047977,,4
Emission_Metric,emissions_kgCO2eq,3.90356493462188e-07,,5
Emission_Metric,duration_seconds,1.0045877000011387,,5
Emission_Metric,energy_consumed_kwh,0.00016420723201653745,,5
Emission_Metric,emissions_kgCO2eq,3.907533193288279e-07,,6
Emission_Metric,duration_seconds,1.00591219999842,,6
Emission_Metric,energy_consumed_kwh,0.00016437416065291175,,6
Emission_Metric,emissions_kgCO2eq,3.906626905453695e-07,,7
Emission_Metric,duration_seconds,1.006470199999967,,7
Emission_Metric,energy_consumed_kwh,0.00016433603677916566,,7
Emission_Metric,emissions_kgCO2eq,3.9121262769878606e-07,,8
Emission_Metric,duration_seconds,1.0081578000008449,,8
Emission_Metric,energy_consumed_kwh,0.0001645673731582397,,8
Emission_Metric,emissions_kgCO2eq,3.9063937066862986e-07,,9
Emission_Metric,duration_seconds,1.0069746000008308,,9
Emission_Metric,energy_consumed_kwh,0.0001643262270476138,,9
Emission_Metric,emissions_kgCO2eq,3.912136598685085e-07,,10
Emission_Metric,duration_seconds,1.007894500000475,,10
Emission_Metric,energy_consumed_kwh,0.00016456780735041,,10
Emission_Metric,emissions_kgCO2eq,3.909813838272707e-07,,11
Emission_Metric,duration_seconds,1.0073221000002377,,11
Emission_Metric,energy_consumed_kwh,0.0001644700981885689,,11
Emission_Metric,emissions_kgCO2eq,3.9053335263973204e-07,,12
Emission_Metric,duration_seconds,1.0064185000010184,,12
Emission_Metric,energy_consumed_kwh,0.00016428162953902682,,12
Emission_Metric,emissions_kgCO2eq,3.913803681760174e-07,,13
Emission_Metric,duration_seconds,1.008694199999809,,13
Emission_Metric,energy_consumed_kwh,0.00016463793481130454,,13
Emission_Metric,emissions_kgCO2eq,3.90626535682716e-07,,14
Emission_Metric,duration_seconds,1.0065802999997686,,14
Emission_Metric,energy_consumed_kwh,0.0001643208278867309,,14
Emission_Metric,emissions_kgCO2eq,3.905053120221394e-07,,15
Emission_Metric,duration_seconds,1.0063941000007617,,15
Emission_Metric,energy_consumed_kwh,0.00016426983398220622,,15
Emission_Metric,emissions_kgCO2eq,3.9210891503849766e-07,,16
Emission_Metric,duration_seconds,1.01055020000058,,16
Emission_Metric,energy_consumed_kwh,0.00016494440509087172,,16
Emission_Metric,emissions_kgCO2eq,3.911954694354308e-07,,17
Emission_Metric,duration_seconds,1.008162000000084,,17
Emission_Metric,energy_consumed_kwh,0.00016456015536891387,,17
Emission_Metric,emissions_kgCO2eq,3.9122451058763205e-07,,18
Emission_Metric,duration_seconds,1.0078604999998788,,18
Emission_Metric,energy_consumed_kwh,0.00016457237181028838,,18
Emission_Metric,emissions_kgCO2eq,3.907220568920333e-07,,19
Emission_Metric,duration_seconds,1.0071129999996629,,19
Emission_Metric,energy_consumed_kwh,0.00016436100980670294,,19
Emission_Metric,emissions_kgCO2eq,3.9070633101866587e-07,,20
Emission_Metric,duration_seconds,1.0067197999997006,,20
Emission_Metric,energy_consumed_kwh,0.00016435439456607046,,20
Emission_Metric,emissions_kgCO2eq,3.907406032889101e-07,,21
Emission_Metric,duration_seconds,1.0069208999993862,,21
Emission_Metric,energy_consumed_kwh,0.0001643688115278118,,21
Emission_Metric,emissions_kgCO2eq,3.9053821874651067e-07,,22
Emission_Metric,duration_seconds,1.0061774000005244,,22
Emission_Metric,energy_consumed_kwh,0.00016428367651387724,,22
Emission_Metric,emissions_kgCO2eq,3.9042932361487177e-07,,23
Emission_Metric,duration_seconds,1.0059225000004517,,23
Emission_Metric,energy_consumed_kwh,0.00016423786872421322,,23
Emission_Metric,emissions_kgCO2eq,3.9104679684186813e-07,,24
Emission_Metric,duration_seconds,1.007818000000043,,24
Emission_Metric,energy_consumed_kwh,0.00016449761480541737,,24
Emission_Metric,emissions_kgCO2eq,3.90384614066424e-07,,25
Emission_Metric,duration_seconds,1.0058812999996007,,25
Emission_Metric,energy_consumed_kwh,0.0001642190612205127,,25
Emission_Metric,emissions_kgCO2eq,3.9041232656427665e-07,,26
Emission_Metric,duration_seconds,1.0058456000006117,,26
Emission_Metric,energy_consumed_kwh,0.0001642307187505932,,26
Emission_Metric,emissions_kgCO2eq,3.905164387577506e-07,,27
Emission_Metric,duration_seconds,1.0061528999995062,,27
Emission_Metric,energy_consumed_kwh,0.000164274514551088,,27
Emission_Metric,emissions_kgCO2eq,3.908142903986309e-07,,28
Emission_Metric,duration_seconds,1.00706209999953,,28
Emission_Metric,energy_consumed_kwh,0.00016439980872274822,,28
Emission_Metric,emissions_kgCO2eq,3.915796412819157e-07,,29
Emission_Metric,duration_seconds,1.0088911999991979,,29
Emission_Metric,energy_consumed_kwh,0.00016472176096940088,,29
Emission_Metric,emissions_kgCO2eq,3.960931792115217e-07,,30
Emission_Metric,duration_seconds,1.0204267999997683,,30
Emission_Metric,energy_consumed_kwh,0.00016662042432567998,,30
Emission_Metric,emissions_kgCO2eq,3.9082538141542237e-07,,31
Emission_Metric,duration_seconds,1.0082380000003468,,31
Emission_Metric,energy_consumed_kwh,0.00016440447426616323,,31
Emission_Metric,emissions_kgCO2eq,3.911758648696776e-07,,32
Emission_Metric,duration_seconds,1.007319300000745,,32
Emission_Metric,energy_consumed_kwh,0.0001645519085188393,,32
Emission_Metric,emissions_kgCO2eq,3.9115210123803146e-07,,33
Emission_Metric,duration_seconds,1.0076026000006095,,33
Emission_Metric,energy_consumed_kwh,0.00016454191211749686,,33
Emission_Metric,emissions_kgCO2eq,3.9057266260324543e-07,,34
Emission_Metric,duration_seconds,1.0067412000007607,,34
Emission_Metric,energy_consumed_kwh,0.0001642981656551343,,34
Emission_Metric,emissions_kgCO2eq,3.9079095996431245e-07,,35
Emission_Metric,duration_seconds,1.0069822000004933,,35
Emission_Metric,energy_consumed_kwh,0.00016438999455004882,,35
Emission_Metric,emissions_kgCO2eq,3.909419642657597e-07,,36
Emission_Metric,duration_seconds,1.0072084999992512,,36
Emission_Metric,energy_consumed_kwh,0.0001644535159690044,,36
Emission_Metric,emissions_kgCO2eq,3.914356808347655e-07,,37
Emission_Metric,duration_seconds,1.0086580000006506,,37
Emission_Metric,energy_consumed_kwh,0.00016466120261583866,,37
Emission_Metric,emissions_kgCO2eq,3.914383069207037e-07,,38
Emission_Metric,duration_seconds,1.0089656000000105,,38
Emission_Metric,energy_consumed_kwh,0.00016466230730427135,,38
Emission_Metric,emissions_kgCO2eq,3.90269907333564e-07,,39
Emission_Metric,duration_seconds,1.0056170000007114,,39
Emission_Metric,energy_consumed_kwh,0.00016417080872462223,,39
Emission_Metric,emissions_kgCO2eq,3.9138414731545896e-07,,40
Emission_Metric,duration_seconds,1.008624800000689,,40
Emission_Metric,energy_consumed_kwh,0.0001646395245428384,,40
Emission_Metric,emissions_kgCO2eq,3.908183283207011e-07,,41
Emission_Metric,duration_seconds,1.0071681999997963,,41
Emission_Metric,energy_consumed_kwh,0.00016440150731369612,,41
Emission_Metric,emissions_kgCO2eq,3.911908782309721e-07,,42
Emission_Metric,duration_seconds,1.0078214000004664,,42
Emission_Metric,energy_consumed_kwh,0.0001645582240343814,,42
Emission_Metric,emissions_kgCO2eq,3.909238391949166e-07,,43
Emission_Metric,duration_seconds,1.0075922999985778,,43
Emission_Metric,energy_consumed_kwh,0.000164445891482764,,43
Emission_Metric,emissions_kgCO2eq,3.9047320439876173e-07,,44
Emission_Metric,duration_seconds,1.0062324999998964,,44
Emission_Metric,energy_consumed_kwh,0.00016425632760009199,,44
Emission_Metric,emissions_kgCO2eq,3.9048733110856565e-07,,45
Emission_Metric,duration_seconds,1.0059816000011779,,45
Emission_Metric,energy_consumed_kwh,0.00016426227013711456,,45
Emission_Metric,emissions_kgCO2eq,3.913043811241921e-07,,46
Emission_Metric,duration_seconds,1.0081821000003401,,46
Emission_Metric,energy_consumed_kwh,0.00016460597012349145,,46
Emission_Metric,emissions_kgCO2eq,3.9032015903933045e-07,,47
Emission_Metric,duration_seconds,1.005853799999386,,47
Emission_Metric,energy_consumed_kwh,0.0001641919475903673,,47
Emission_Metric,emissions_kgCO2eq,3.9124307592411023e-07,,48
Emission_Metric,duration_seconds,1.008225500001572,,48
Emission_Metric,energy_consumed_kwh,0.0001645801814985236,,48
Emission_Metric,emissions_kgCO2eq,3.9017505171224053e-07,,49
Emission_Metric,duration_seconds,1.0053838999992877,,49
Emission_Metric,energy_consumed_kwh,0.0001641309067906731,,49
Emission_Metric,emissions_kgCO2eq,3.9062622403853366e-07,,50
Emission_Metric,duration_seconds,1.0064340999997512,,50
Emission_Metric,energy_consumed_kwh,0.00016432069679059335,,50
