Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{} != {'key': 'value', 'another_key': 42}
- {}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9082944592529356e-07,,1
Emission_Metric,duration_seconds,1.0066549999992276,,1
Emission_Metric,energy_consumed_kwh,0.0001644061840415266,,1
Emission_Metric,emissions_kgCO2eq,3.918324849259642e-07,,2
Emission_Metric,duration_seconds,1.0095328000006702,,2
Emission_Metric,energy_consumed_kwh,0.00016482812209216315,,2
Emission_Metric,emissions_kgCO2eq,3.9017374222092676e-07,,3
Emission_Metric,duration_seconds,1.005406899999798,,3
Emission_Metric,energy_consumed_kwh,0.00016413035594049492,,3
Emission_Metric,emissions_kgCO2eq,3.909140094007059e-07,,4
Emission_Metric,duration_seconds,1.0074906000008923,,4
Emission_Metric,energy_consumed_kwh,0.00016444175648481813,,4
Emission_Metric,emissions_kgCO2eq,3.9049611027953155e-07,,5
Emission_Metric,duration_seconds,1.0062109999998938,,5
Emission_Metric,energy_consumed_kwh,0.00016426596318023758,,5
Emission_Metric,emissions_kgCO2eq,3.905846999225173e-07,,6
Emission_Metric,duration_seconds,1.007176700000855,,6
Emission_Metric,energy_consumed_kwh,0.0001643032292698343,,6
Emission_Metric,emissions_kgCO2eq,3.913270585741296e-07,,7
Emission_Metric,duration_seconds,1.0079171000015776,,7
Emission_Metric,energy_consumed_kwh,0.00016461550961199953,,7
Emission_Metric,emissions_kgCO2eq,3.909671798611278e-07,,8
Emission_Metric,duration_seconds,1.0076736999999412,,8
Emission_Metric,energy_consumed_kwh,0.0001644641231529206,,8
Emission_Metric,emissions_kgCO2eq,3.910604553377865e-07,,9
Emission_Metric,duration_seconds,1.0077901000004204,,9
Emission_Metric,energy_consumed_kwh,0.0001645033603837434,,9
Emission_Metric,emissions_kgCO2eq,3.911858166617858e-07,,10
Emission_Metric,duration_seconds,1.0079717999997229,,10
Emission_Metric,energy_consumed_kwh,0.00016455609483637996,,10
Emission_Metric,emissions_kgCO2eq,3.9199685574770287e-07,,11
Emission_Metric,duration_seconds,1.0098023000009562,,11
Emission_Metric,energy_consumed_kwh,0.00016489726626707518,,11
Emission_Metric,emissions_kgCO2eq,3.9030537750752596e-07,,12
Emission_Metric,duration_seconds,1.0053960000004736,,12
Emission_Metric,energy_consumed_kwh,0.00016418572959614092,,12
Emission_Metric,emissions_kgCO2eq,3.9050399865708343e-07,,13
Emission_Metric,duration_seconds,1.0061774999994668,,13
Emission_Metric,energy_consumed_kwh,0.00016426928150250092,,13
Emission_Metric,emissions_kgCO2eq,3.9069221893869966e-07,,14
Emission_Metric,duration_seconds,1.0066327000004094,,14
Emission_Metric,energy_consumed_kwh,0.0001643484581832305,,14
Emission_Metric,emissions_kgCO2eq,3.9116128716139654e-07,,15
Emission_Metric,duration_seconds,1.0058746999984578,,15
Emission_Metric,energy_consumed_kwh,0.00016454577626494812,,15
Emission_Metric,emissions_kgCO2eq,3.906133917443952e-07,,16
Emission_Metric,duration_seconds,1.0062717000000703,,16
Emission_Metric,energy_consumed_kwh,0.0001643152987620318,,16
Emission_Metric,emissions_kgCO2eq,3.9036010170691803e-07,,17
Emission_Metric,duration_seconds,1.0058012000008603,,17
Emission_Metric,energy_consumed_kwh,0.0001642087498595591,,17
Emission_Metric,emissions_kgCO2eq,3.9019658745392606e-07,,18
Emission_Metric,duration_seconds,1.005156100000022,,18
Emission_Metric,energy_consumed_kwh,0.00016413996600856965,,18
Emission_Metric,emissions_kgCO2eq,3.907641859094405e-07,,19
Emission_Metric,duration_seconds,1.0068959000000177,,19
Emission_Metric,energy_consumed_kwh,0.0001643787317850788,,19
Emission_Metric,emissions_kgCO2eq,3.914525134161172e-07,,20
Emission_Metric,duration_seconds,1.0085510999997496,,20
Emission_Metric,energy_consumed_kwh,0.00016466828340388177,,20
Emission_Metric,emissions_kgCO2eq,3.933734270087256e-07,,21
Emission_Metric,duration_seconds,1.0138519000011001,,21
Emission_Metric,energy_consumed_kwh,0.00016547633427345368,,21
Emission_Metric,emissions_kgCO2eq,3.933310823290904e-07,,22
Emission_Metric,duration_seconds,1.012935099999595,,22
Emission_Metric,energy_consumed_kwh,0.0001654585215746771,,22
Emission_Metric,emissions_kgCO2eq,3.907458945191293e-07,,23
Emission_Metric,duration_seconds,1.0069230999997671,,23
Emission_Metric,energy_consumed_kwh,0.00016437103733494657,,23
Emission_Metric,emissions_kgCO2eq,3.906852701763603e-07,,24
Emission_Metric,duration_seconds,1.0066987000009249,,24
Emission_Metric,energy_consumed_kwh,0.00016434553511918829,,24
Emission_Metric,emissions_kgCO2eq,3.9045171895582844e-07,,25
Emission_Metric,duration_seconds,1.0062921999997343,,25
Emission_Metric,energy_consumed_kwh,0.00016424728954085173,,25
Emission_Metric,emissions_kgCO2eq,3.916247397116935e-07,,26
Emission_Metric,duration_seconds,1.0092547000003833,,26
Emission_Metric,energy_consumed_kwh,0.0001647407320597917,,26
Emission_Metric,emissions_kgCO2eq,3.905979509473157e-07,,27
Emission_Metric,duration_seconds,1.006437600000936,,27
Emission_Metric,energy_consumed_kwh,0.00016430880344149527,,27
Emission_Metric,emissions_kgCO2eq,3.906145293894898e-07,,28
Emission_Metric,duration_seconds,1.0050287000012759,,28
Emission_Metric,energy_consumed_kwh,0.0001643157773234369,,28
Emission_Metric,emissions_kgCO2eq,3.9106838138903045e-07,,29
Emission_Metric,duration_seconds,1.0060522000003402,,29
Emission_Metric,energy_consumed_kwh,0.00016450669455380946,,29
Emission_Metric,emissions_kgCO2eq,3.908051903185634e-07,,30
Emission_Metric,duration_seconds,1.0069382000001497,,30
Emission_Metric,energy_consumed_kwh,0.0001643959806861098,,30
Emission_Metric,emissions_kgCO2eq,3.9047573743145e-07,,31
Emission_Metric,duration_seconds,1.0050897000000987,,31
Emission_Metric,energy_consumed_kwh,0.00016425739314477564,,31
