Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,404 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,404 != 500,
Emission_Metric,emissions_kgCO2eq,3.906348322518274e-07,,1
Emission_Metric,duration_seconds,1.0047607000014978,,1
Emission_Metric,energy_consumed_kwh,0.0001643243179187192,,1
Emission_Metric,emissions_kgCO2eq,3.9131387536545936e-07,,2
Emission_Metric,duration_seconds,1.0071043000061763,,2
Emission_Metric,energy_consumed_kwh,0.00016460996396784836,,2
Emission_Metric,emissions_kgCO2eq,3.9091661303681116e-07,,3
Emission_Metric,duration_seconds,1.0064090999949258,,3
Emission_Metric,energy_consumed_kwh,0.00016444285172951157,,3
Emission_Metric,emissions_kgCO2eq,3.905033418121325e-07,,4
Emission_Metric,duration_seconds,1.0054952000064077,,4
Emission_Metric,energy_consumed_kwh,0.0001642690051943235,,4
Emission_Metric,emissions_kgCO2eq,3.9100041418013105e-07,,5
Emission_Metric,duration_seconds,1.0071304000011878,,5
Emission_Metric,energy_consumed_kwh,0.00016447810349043998,,5
Emission_Metric,emissions_kgCO2eq,3.906594932607174e-07,,6
Emission_Metric,duration_seconds,1.0064211999997497,,6
Emission_Metric,energy_consumed_kwh,0.00016433469181047298,,6
Emission_Metric,emissions_kgCO2eq,3.913987136917467e-07,,7
Emission_Metric,duration_seconds,1.0087151000043377,,7
Emission_Metric,energy_consumed_kwh,0.00016464565202981704,,7
Emission_Metric,emissions_kgCO2eq,3.907702042731385e-07,,8
Emission_Metric,duration_seconds,1.0067626000090968,,8
Emission_Metric,energy_consumed_kwh,0.00016438126346793964,,8
Emission_Metric,emissions_kgCO2eq,3.902943992787899e-07,,9
Emission_Metric,duration_seconds,1.0059095000033267,,9
Emission_Metric,energy_consumed_kwh,0.00016418111149811158,,9
Emission_Metric,emissions_kgCO2eq,3.908247720294403e-07,,10
Emission_Metric,duration_seconds,1.0067931000085082,,10
Emission_Metric,energy_consumed_kwh,0.00016440421792205979,,10
Emission_Metric,emissions_kgCO2eq,3.9131675339008357e-07,,11
Emission_Metric,duration_seconds,1.0061459999997169,,11
Emission_Metric,energy_consumed_kwh,0.00016461117463672446,,11
Emission_Metric,emissions_kgCO2eq,3.903467859564469e-07,,12
Emission_Metric,duration_seconds,1.004419399992912,,12
Emission_Metric,energy_consumed_kwh,0.00016420314846041828,,12
Emission_Metric,emissions_kgCO2eq,3.913391491240257e-07,,13
Emission_Metric,duration_seconds,1.0072665000043344,,13
Emission_Metric,energy_consumed_kwh,0.0001646205956186761,,13
Emission_Metric,emissions_kgCO2eq,3.9042526779946444e-07,,14
Emission_Metric,duration_seconds,1.0062835999997333,,14
Emission_Metric,energy_consumed_kwh,0.0001642361626062601,,14
Emission_Metric,emissions_kgCO2eq,3.904176574046753e-07,,15
Emission_Metric,duration_seconds,1.0060049999883631,,15
Emission_Metric,energy_consumed_kwh,0.00016423296122013278,,15
Emission_Metric,emissions_kgCO2eq,3.9123979607522823e-07,,16
Emission_Metric,duration_seconds,1.008127000008244,,16
Emission_Metric,energy_consumed_kwh,0.0001645788017983896,,16
Emission_Metric,emissions_kgCO2eq,3.909230648969894e-07,,17
Emission_Metric,duration_seconds,1.0067185000079917,,17
Emission_Metric,energy_consumed_kwh,0.00016444556576685685,,17
Emission_Metric,emissions_kgCO2eq,3.9068756155818895e-07,,18
Emission_Metric,duration_seconds,1.0067576000001281,,18
Emission_Metric,energy_consumed_kwh,0.00016434649901110216,,18
Emission_Metric,emissions_kgCO2eq,3.907936508293993e-07,,19
Emission_Metric,duration_seconds,1.0071196999924723,,19
Emission_Metric,energy_consumed_kwh,0.0001643911264884565,,19
Emission_Metric,emissions_kgCO2eq,3.9065483704771193e-07,,20
Emission_Metric,duration_seconds,1.0058913999964716,,20
Emission_Metric,energy_consumed_kwh,0.00016433273312946696,,20
Emission_Metric,emissions_kgCO2eq,3.909786427237386e-07,,21
Emission_Metric,duration_seconds,1.0058279000077164,,21
Emission_Metric,energy_consumed_kwh,0.00016446894511687365,,21
Emission_Metric,emissions_kgCO2eq,3.919328027165584e-07,,22
Emission_Metric,duration_seconds,1.0089933999988716,,22
Emission_Metric,energy_consumed_kwh,0.00016487032174041132,,22
Emission_Metric,emissions_kgCO2eq,3.904905271369529e-07,,23
Emission_Metric,duration_seconds,1.0061277000058908,,23
Emission_Metric,energy_consumed_kwh,0.0001642636145773473,,23
Emission_Metric,emissions_kgCO2eq,3.9110224692282085e-07,,24
Emission_Metric,duration_seconds,1.0078369000111707,,24
Emission_Metric,energy_consumed_kwh,0.0001645209404179301,,24
Emission_Metric,emissions_kgCO2eq,3.909260711639538e-07,,25
Emission_Metric,duration_seconds,1.007376599998679,,25
Emission_Metric,energy_consumed_kwh,0.0001644468303821129,,25
Emission_Metric,emissions_kgCO2eq,3.9068124871537425e-07,,26
Emission_Metric,duration_seconds,1.006830500002252,,26
Emission_Metric,energy_consumed_kwh,0.00016434384345275456,,26
Emission_Metric,emissions_kgCO2eq,3.904023830853909e-07,,27
Emission_Metric,duration_seconds,1.0061037999985274,,27
Emission_Metric,energy_consumed_kwh,0.0001642265359300899,,27
Emission_Metric,emissions_kgCO2eq,3.9130108824002467e-07,,28
Emission_Metric,duration_seconds,1.0075368999969214,,28
Emission_Metric,energy_consumed_kwh,0.00016460458493993863,,28
Emission_Metric,emissions_kgCO2eq,3.9093318819991374e-07,,29
Emission_Metric,duration_seconds,1.0069338000030257,,29
Emission_Metric,energy_consumed_kwh,0.00016444982423208007,,29
Emission_Metric,emissions_kgCO2eq,3.903843506810062e-07,,30
Emission_Metric,duration_seconds,1.0059916000027442,,30
Emission_Metric,energy_consumed_kwh,0.0001642189504248909,,30
Emission_Metric,emissions_kgCO2eq,3.9056583740358073e-07,,31
Emission_Metric,duration_seconds,1.0065302000002703,,31
Emission_Metric,energy_consumed_kwh,0.0001642952945689255,,31
Emission_Metric,emissions_kgCO2eq,3.905220350455736e-07,,32
Emission_Metric,duration_seconds,1.0049142000061693,,32
Emission_Metric,energy_consumed_kwh,0.0001642768686836524,,32
Emission_Metric,emissions_kgCO2eq,3.907835192066648e-07,,33
Emission_Metric,duration_seconds,1.0057258000015281,,33
Emission_Metric,energy_consumed_kwh,0.0001643868645234247,,33
Emission_Metric,emissions_kgCO2eq,3.9073376669049126e-07,,34
Emission_Metric,duration_seconds,1.0055031000083545,,34
Emission_Metric,energy_consumed_kwh,0.00016436593564660688,,34
Emission_Metric,emissions_kgCO2eq,3.903356050983091e-07,,35
Emission_Metric,duration_seconds,1.004243100003805,,35
Emission_Metric,energy_consumed_kwh,0.00016419844512437258,,35
Emission_Metric,emissions_kgCO2eq,3.902530041286012e-07,,36
Emission_Metric,duration_seconds,1.0050646999879973,,36
Emission_Metric,energy_consumed_kwh,0.00016416369822807447,,36
Emission_Metric,emissions_kgCO2eq,3.9148416494926265e-07,,37
Emission_Metric,duration_seconds,1.00851149999653,,37
Emission_Metric,energy_consumed_kwh,0.00016468159792723143,,37
Emission_Metric,emissions_kgCO2eq,3.907255441886475e-07,,38
Emission_Metric,duration_seconds,1.0069206999905873,,38
Emission_Metric,energy_consumed_kwh,0.00016436247677173064,,38
Emission_Metric,emissions_kgCO2eq,3.9090129521271266e-07,,39
Emission_Metric,duration_seconds,1.0075071000028402,,39
Emission_Metric,energy_consumed_kwh,0.00016443640813874812,,39
Emission_Metric,emissions_kgCO2eq,3.9143236391097854e-07,,40
Emission_Metric,duration_seconds,1.007280300007551,,40
Emission_Metric,energy_consumed_kwh,0.00016465980731978752,,40
Emission_Metric,emissions_kgCO2eq,3.9004603932414676e-07,,41
Emission_Metric,duration_seconds,1.0052143999928376,,41
Emission_Metric,energy_consumed_kwh,0.00016407663648263537,,41
Emission_Metric,emissions_kgCO2eq,3.907807321031182e-07,,42
Emission_Metric,duration_seconds,1.0050277999980608,,42
Emission_Metric,energy_consumed_kwh,0.00016438569210137872,,42
Emission_Metric,emissions_kgCO2eq,3.9120559507589884e-07,,43
Emission_Metric,duration_seconds,1.0081244000029983,,43
