Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9278632802859375e-07,,1
Emission_Metric,duration_seconds,1.011920499993721,,1
Emission_Metric,energy_consumed_kwh,0.00016522936541277935,,1
Emission_Metric,emissions_kgCO2eq,3.905620992251556e-07,,2
Emission_Metric,duration_seconds,1.0062314999959199,,2
Emission_Metric,energy_consumed_kwh,0.00016429372206803913,,2
Emission_Metric,emissions_kgCO2eq,3.9074346247118016e-07,,3
Emission_Metric,duration_seconds,1.0069847999984631,,3
Emission_Metric,energy_consumed_kwh,0.0001643700142704695,,3
Emission_Metric,emissions_kgCO2eq,3.9018742642380887e-07,,4
Emission_Metric,duration_seconds,1.0053611000039382,,4
Emission_Metric,energy_consumed_kwh,0.00016413611233270371,,4
Emission_Metric,emissions_kgCO2eq,3.904787235990789e-07,,5
Emission_Metric,duration_seconds,1.0057907000009436,,5
Emission_Metric,energy_consumed_kwh,0.00016425864930505194,,5
Emission_Metric,emissions_kgCO2eq,3.900515671562976e-07,,6
Emission_Metric,duration_seconds,1.0049584000080358,,6
Emission_Metric,energy_consumed_kwh,0.0001640789618186596,,6
Emission_Metric,emissions_kgCO2eq,3.911084294931794e-07,,7
Emission_Metric,duration_seconds,1.0064272000017809,,7
Emission_Metric,energy_consumed_kwh,0.00016452354117590988,,7
Emission_Metric,emissions_kgCO2eq,3.9039977949238385e-07,,8
Emission_Metric,duration_seconds,1.0040663000108907,,8
Emission_Metric,energy_consumed_kwh,0.0001642254407035261,,8
Emission_Metric,emissions_kgCO2eq,3.8999018271723704e-07,,9
Emission_Metric,duration_seconds,1.004462600001716,,9
Emission_Metric,energy_consumed_kwh,0.00016405313986104947,,9
Emission_Metric,emissions_kgCO2eq,3.896936549175723e-07,,10
Emission_Metric,duration_seconds,1.0042537999979686,,10
Emission_Metric,energy_consumed_kwh,0.00016392840257599232,,10
Emission_Metric,emissions_kgCO2eq,3.9052689128955206e-07,,11
Emission_Metric,duration_seconds,1.0062311999936355,,11
Emission_Metric,energy_consumed_kwh,0.0001642789115096206,,11
Emission_Metric,emissions_kgCO2eq,3.909231566812068e-07,,12
Emission_Metric,duration_seconds,1.0064816999947652,,12
Emission_Metric,energy_consumed_kwh,0.00016444560437677504,,12
Emission_Metric,emissions_kgCO2eq,3.904838880835243e-07,,13
Emission_Metric,duration_seconds,1.006010299999616,,13
Emission_Metric,energy_consumed_kwh,0.0001642608217953519,,13
Emission_Metric,emissions_kgCO2eq,3.9020327186632184e-07,,14
Emission_Metric,duration_seconds,1.0039299000054598,,14
Emission_Metric,energy_consumed_kwh,0.000164142777871253,,14
Emission_Metric,emissions_kgCO2eq,3.904453704582626e-07,,15
Emission_Metric,duration_seconds,1.0061542999901576,,15
Emission_Metric,energy_consumed_kwh,0.00016424461898398844,,15
Emission_Metric,emissions_kgCO2eq,3.905820706150586e-07,,16
Emission_Metric,duration_seconds,1.005863699989277,,16
Emission_Metric,energy_consumed_kwh,0.0001643021232262379,,16
Emission_Metric,emissions_kgCO2eq,3.906353518997568e-07,,17
