Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9444503056481736e-07,,1
Emission_Metric,duration_seconds,1.01582309999867,,1
Emission_Metric,energy_consumed_kwh,0.00016592711466704781,,1
Emission_Metric,emissions_kgCO2eq,3.9567335836704135e-07,,2
Emission_Metric,duration_seconds,1.019741800002521,,2
Emission_Metric,energy_consumed_kwh,0.00016644382262961612,,2
Emission_Metric,emissions_kgCO2eq,3.951795373975168e-07,,3
Emission_Metric,duration_seconds,1.0184119999976247,,3
Emission_Metric,energy_consumed_kwh,0.00016623609206569453,,3
Emission_Metric,emissions_kgCO2eq,3.921021683889078e-07,,4
Emission_Metric,duration_seconds,1.0107964000017091,,4
Emission_Metric,energy_consumed_kwh,0.00016494156704751112,,4
Emission_Metric,emissions_kgCO2eq,3.933359542343294e-07,,5
Emission_Metric,duration_seconds,1.0133002000002307,,5
Emission_Metric,energy_consumed_kwh,0.00016546057098870592,,5
Emission_Metric,emissions_kgCO2eq,3.9519178136190116e-07,,6
Emission_Metric,duration_seconds,1.0185300999983156,,6
Emission_Metric,energy_consumed_kwh,0.00016624124260765846,,6
Emission_Metric,emissions_kgCO2eq,3.918732085933706e-07,,7
Emission_Metric,duration_seconds,1.009917499999574,,7
Emission_Metric,energy_consumed_kwh,0.00016484525289647757,,7
Emission_Metric,emissions_kgCO2eq,3.911332081621064e-07,,8
Emission_Metric,duration_seconds,1.007810499999323,,8
Emission_Metric,energy_consumed_kwh,0.0001645339645624955,,8
Emission_Metric,emissions_kgCO2eq,4.042759514004814e-07,,9
Emission_Metric,duration_seconds,1.0418527000001632,,9
Emission_Metric,energy_consumed_kwh,0.00017006258653861915,,9
Emission_Metric,emissions_kgCO2eq,3.964930894314954e-07,,10
Emission_Metric,duration_seconds,1.021581299999525,,10
Emission_Metric,energy_consumed_kwh,0.0001667886504250964,,10
Emission_Metric,emissions_kgCO2eq,3.920990543199672e-07,,11
Emission_Metric,duration_seconds,1.0102464000010514,,11
Emission_Metric,energy_consumed_kwh,0.00016494025708431182,,11
Emission_Metric,emissions_kgCO2eq,3.956718098791056e-07,,12
Emission_Metric,duration_seconds,1.019554300000891,,12
Emission_Metric,energy_consumed_kwh,0.00016644317124319883,,12
Emission_Metric,emissions_kgCO2eq,3.940966060803906e-07,,13
Emission_Metric,duration_seconds,1.0153189999982715,,13
Emission_Metric,energy_consumed_kwh,0.00016578054653993134,,13
Emission_Metric,emissions_kgCO2eq,3.9205997671829865e-07,,14
Emission_Metric,duration_seconds,1.0103808999992907,,14
Emission_Metric,energy_consumed_kwh,0.0001649238187134603,,14
Emission_Metric,emissions_kgCO2eq,3.9137797838077183e-07,,15
Emission_Metric,duration_seconds,1.0071441999971285,,15
Emission_Metric,energy_consumed_kwh,0.00016463692952083561,,15
Emission_Metric,emissions_kgCO2eq,3.966388749411711e-07,,16
Emission_Metric,duration_seconds,1.0207231999993382,,16
Emission_Metric,energy_consumed_kwh,0.00016684997650885034,,16
Emission_Metric,emissions_kgCO2eq,3.9613381574757445e-07,,17
Emission_Metric,duration_seconds,1.020653499999753,,17
Emission_Metric,energy_consumed_kwh,0.00016663751847734832,,17
Emission_Metric,emissions_kgCO2eq,3.9696410300372396e-07,,18
Emission_Metric,duration_seconds,1.0225313999981154,,18
Emission_Metric,energy_consumed_kwh,0.00016698678683689752,,18
Emission_Metric,emissions_kgCO2eq,3.968489148078373e-07,,19
Emission_Metric,duration_seconds,1.022534199997608,,19
Emission_Metric,energy_consumed_kwh,0.00016693833180893124,,19
Emission_Metric,emissions_kgCO2eq,3.9437283155948686e-07,,20
Emission_Metric,duration_seconds,1.0161460000017541,,20
Emission_Metric,energy_consumed_kwh,0.00016589674345760663,,20
Emission_Metric,emissions_kgCO2eq,3.968912906575214e-07,,21
Emission_Metric,duration_seconds,1.0228289000006043,,21
Emission_Metric,energy_consumed_kwh,0.00016695615761969017,,21
Emission_Metric,emissions_kgCO2eq,3.9208319759997213e-07,,22
Emission_Metric,duration_seconds,1.0100346999970498,,22
Emission_Metric,energy_consumed_kwh,0.0001649335868017807,,22
Emission_Metric,emissions_kgCO2eq,3.969334856680212e-07,,23
Emission_Metric,duration_seconds,1.0228203999977268,,23
Emission_Metric,energy_consumed_kwh,0.0001669739073586983,,23
Emission_Metric,emissions_kgCO2eq,3.935136347525018e-07,,24
Emission_Metric,duration_seconds,1.0139952999998059,,24
Emission_Metric,energy_consumed_kwh,0.0001655353140160694,,24
Emission_Metric,emissions_kgCO2eq,3.9221585295906045e-07,,25
Emission_Metric,duration_seconds,1.0106123000005027,,25
Emission_Metric,energy_consumed_kwh,0.0001649893895607789,,25
Emission_Metric,emissions_kgCO2eq,3.922447744337814e-07,,26
Emission_Metric,duration_seconds,1.0107807999993383,,26
Emission_Metric,energy_consumed_kwh,0.00016500155565866455,,26
Emission_Metric,emissions_kgCO2eq,3.938723042282551e-07,,27
Emission_Metric,duration_seconds,1.014905899999576,,27
Emission_Metric,energy_consumed_kwh,0.0001656861917978117,,27
Emission_Metric,emissions_kgCO2eq,3.9099115156061614e-07,,28
Emission_Metric,duration_seconds,1.0074396999989403,,28
Emission_Metric,energy_consumed_kwh,0.00016447420708001198,,28
Emission_Metric,emissions_kgCO2eq,3.9151860817346513e-07,,29
Emission_Metric,duration_seconds,1.0086372000005213,,29
Emission_Metric,energy_consumed_kwh,0.0001646960868024077,,29
Emission_Metric,emissions_kgCO2eq,3.9216545982475793e-07,,30
Emission_Metric,duration_seconds,1.0092518999990716,,30
Emission_Metric,energy_consumed_kwh,0.00016496819120175312,,30
Emission_Metric,emissions_kgCO2eq,3.9344991743891986e-07,,31
Emission_Metric,duration_seconds,1.0134997999994084,,31
Emission_Metric,energy_consumed_kwh,0.00016550851071224314,,31
Emission_Metric,emissions_kgCO2eq,3.9348854528948804e-07,,32
Emission_Metric,duration_seconds,1.0137087000002794,,32
Emission_Metric,energy_consumed_kwh,0.0001655247598909472,,32
Emission_Metric,emissions_kgCO2eq,3.9720785643457925e-07,,33
Emission_Metric,duration_seconds,1.0216440000003786,,33
Emission_Metric,energy_consumed_kwh,0.00016708932407361743,,33
Emission_Metric,emissions_kgCO2eq,3.9319891995903394e-07,,34
Emission_Metric,duration_seconds,1.013538700000936,,34
Emission_Metric,energy_consumed_kwh,0.00016540292619628022,,34
Emission_Metric,emissions_kgCO2eq,3.954573999911931e-07,,35
Emission_Metric,duration_seconds,1.0188803999990341,,35
Emission_Metric,energy_consumed_kwh,0.00016635297765144166,,35
Emission_Metric,emissions_kgCO2eq,3.915525218057436e-07,,36
Emission_Metric,duration_seconds,1.008796699999948,,36
Emission_Metric,energy_consumed_kwh,0.00016471035289962227,,36
Emission_Metric,emissions_kgCO2eq,3.9731638491892394e-07,,37
Emission_Metric,duration_seconds,1.023767400001816,,37
Emission_Metric,energy_consumed_kwh,0.00016713497762955326,,37
Emission_Metric,emissions_kgCO2eq,3.9696300685888964e-07,,38
Emission_Metric,duration_seconds,1.022516099998029,,38
Emission_Metric,energy_consumed_kwh,0.00016698632573297804,,38
Emission_Metric,emissions_kgCO2eq,3.9357789161758965e-07,,39
Emission_Metric,duration_seconds,1.014180199999828,,39
Emission_Metric,energy_consumed_kwh,0.00016556234428745172,,39
Emission_Metric,emissions_kgCO2eq,3.9713421876568916e-07,,40
Emission_Metric,duration_seconds,1.0230807999978424,,40
Emission_Metric,energy_consumed_kwh,0.0001670583476764443,,40
Emission_Metric,emissions_kgCO2eq,3.9263106585121754e-07,,41
Emission_Metric,duration_seconds,1.0117544999993697,,41
Emission_Metric,energy_consumed_kwh,0.0001651640528771592,,41
Emission_Metric,emissions_kgCO2eq,3.907176802821312e-07,,42
Emission_Metric,duration_seconds,1.006524199998239,,42
Emission_Metric,energy_consumed_kwh,0.00016435916874344493,,42
Emission_Metric,emissions_kgCO2eq,3.933932703145796e-07,,43
Emission_Metric,duration_seconds,1.0133391999988817,,43
Emission_Metric,energy_consumed_kwh,0.00016548468155185922,,43
Emission_Metric,emissions_kgCO2eq,3.913621012352808e-07,,44
Emission_Metric,duration_seconds,1.0085940999997547,,44
Emission_Metric,energy_consumed_kwh,0.00016463025064612219,,44
Emission_Metric,emissions_kgCO2eq,3.9370535469146516e-07,,45
Emission_Metric,duration_seconds,1.0132895999995526,,45
Emission_Metric,energy_consumed_kwh,0.00016561596286148846,,45
Emission_Metric,emissions_kgCO2eq,3.949890508058027e-07,,46
Emission_Metric,duration_seconds,1.0179516000025615,,46
Emission_Metric,energy_consumed_kwh,0.00016615596203971698,,46
Emission_Metric,emissions_kgCO2eq,3.9369683843412826e-07,,47
Emission_Metric,duration_seconds,1.0143348999990849,,47
Emission_Metric,energy_consumed_kwh,0.0001656123804155247,,47
Emission_Metric,emissions_kgCO2eq,3.944939701001629e-07,,48
Emission_Metric,duration_seconds,1.016192699997191,,48
Emission_Metric,energy_consumed_kwh,0.00016594770155562238,,48
Emission_Metric,emissions_kgCO2eq,3.9275406058042375e-07,,49
Emission_Metric,duration_seconds,1.0120239000025322,,49
Emission_Metric,energy_consumed_kwh,0.0001652157917988214,,49
Emission_Metric,emissions_kgCO2eq,3.9767236088137365e-07,,50
Emission_Metric,duration_seconds,1.0247426000023552,,50
Emission_Metric,energy_consumed_kwh,0.00016728472235888987,,50
