Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.912900683642286e-07,,1
Emission_Metric,duration_seconds,1.0079168000011123,,1
Emission_Metric,energy_consumed_kwh,0.00016459994932267096,,1
Emission_Metric,emissions_kgCO2eq,3.90170098484749e-07,,2
Emission_Metric,duration_seconds,1.0053336000019044,,2
Emission_Metric,energy_consumed_kwh,0.00016412882316765273,,2
Emission_Metric,emissions_kgCO2eq,3.9174853930797916e-07,,3
Emission_Metric,duration_seconds,1.0094671000006201,,3
Emission_Metric,energy_consumed_kwh,0.0001647928095565704,,3
Emission_Metric,emissions_kgCO2eq,3.923300306040697e-07,,4
Emission_Metric,duration_seconds,1.0099998000005144,,4
Emission_Metric,energy_consumed_kwh,0.00016503741949075099,,4
Emission_Metric,emissions_kgCO2eq,3.909119723787783e-07,,5
Emission_Metric,duration_seconds,1.0069877000023553,,5
Emission_Metric,energy_consumed_kwh,0.00016444089959185518,,5
Emission_Metric,emissions_kgCO2eq,3.9174082706851996e-07,,6
Emission_Metric,duration_seconds,1.0083836000012525,,6
Emission_Metric,energy_consumed_kwh,0.00016478956532849824,,6
Emission_Metric,emissions_kgCO2eq,3.914299509423073e-07,,7
Emission_Metric,duration_seconds,1.0074982000005548,,7
Emission_Metric,energy_consumed_kwh,0.0001646587922811931,,7
Emission_Metric,emissions_kgCO2eq,3.918710656374587e-07,,8
Emission_Metric,duration_seconds,1.0087143000018841,,8
Emission_Metric,energy_consumed_kwh,0.00016484435144136024,,8
Emission_Metric,emissions_kgCO2eq,3.9177204540760414e-07,,9
Emission_Metric,duration_seconds,1.0093616999984079,,9
Emission_Metric,energy_consumed_kwh,0.00016480269762457895,,9
Emission_Metric,emissions_kgCO2eq,3.9315643519974307e-07,,10
Emission_Metric,duration_seconds,1.011582199997065,,10
Emission_Metric,energy_consumed_kwh,0.00016538505457164252,,10
Emission_Metric,emissions_kgCO2eq,3.922630493258636e-07,,11
Emission_Metric,duration_seconds,1.0108135000009497,,11
Emission_Metric,energy_consumed_kwh,0.00016500924316865728,,11
Emission_Metric,emissions_kgCO2eq,3.928080088575581e-07,,12
Emission_Metric,duration_seconds,1.0106355999996595,,12
Emission_Metric,energy_consumed_kwh,0.0001652384856630421,,12
Emission_Metric,emissions_kgCO2eq,3.909249914924703e-07,,13
Emission_Metric,duration_seconds,1.0073757999998634,,13
Emission_Metric,energy_consumed_kwh,0.00016444637620786765,,13
Emission_Metric,emissions_kgCO2eq,3.9073366636633144e-07,,14
Emission_Metric,duration_seconds,1.0068357000018295,,14
Emission_Metric,energy_consumed_kwh,0.00016436589344427934,,14
Emission_Metric,emissions_kgCO2eq,3.907921023116444e-07,,15
Emission_Metric,duration_seconds,1.007075800000166,,15
Emission_Metric,energy_consumed_kwh,0.0001643904750894955,,15
Emission_Metric,emissions_kgCO2eq,3.9145677732956236e-07,,16
Emission_Metric,duration_seconds,1.008615099999588,,16
Emission_Metric,energy_consumed_kwh,0.0001646700770602859,,16
Emission_Metric,emissions_kgCO2eq,3.9182928162586187e-07,,17
Emission_Metric,duration_seconds,1.0094996000007086,,17
Emission_Metric,energy_consumed_kwh,0.0001648267745930132,,17
Emission_Metric,emissions_kgCO2eq,3.9139817104079475e-07,,18
Emission_Metric,duration_seconds,1.0082984000000579,,18
Emission_Metric,energy_consumed_kwh,0.00016464542375844906,,18
Emission_Metric,emissions_kgCO2eq,3.913818904127707e-07,,19
Emission_Metric,duration_seconds,1.0082602000002225,,19
Emission_Metric,energy_consumed_kwh,0.0001646385751549082,,19
Emission_Metric,emissions_kgCO2eq,3.934613043276207e-07,,20
Emission_Metric,duration_seconds,1.0136429000012868,,20
Emission_Metric,energy_consumed_kwh,0.0001655133007170366,,20
Emission_Metric,emissions_kgCO2eq,3.922133627691522e-07,,21
Emission_Metric,duration_seconds,1.009277100001782,,21
Emission_Metric,energy_consumed_kwh,0.00016498834203832472,,21
Emission_Metric,emissions_kgCO2eq,3.9140171306775426e-07,,22
Emission_Metric,duration_seconds,1.0082747999986168,,22
Emission_Metric,energy_consumed_kwh,0.0001646469137463255,,22
Emission_Metric,emissions_kgCO2eq,3.9207148186932475e-07,,23
Emission_Metric,duration_seconds,1.0100993000014569,,23
Emission_Metric,energy_consumed_kwh,0.00016492865846644394,,23
Emission_Metric,emissions_kgCO2eq,3.9064724329239617e-07,,24
Emission_Metric,duration_seconds,1.0062942000004114,,24
Emission_Metric,energy_consumed_kwh,0.00016432953874289497,,24
Emission_Metric,emissions_kgCO2eq,3.9061677904024137e-07,,25
Emission_Metric,duration_seconds,1.0068952000001445,,25
Emission_Metric,energy_consumed_kwh,0.00016431672366076983,,25
Emission_Metric,emissions_kgCO2eq,3.9112786139156936e-07,,26
Emission_Metric,duration_seconds,1.007842700000765,,26
Emission_Metric,energy_consumed_kwh,0.00016453171539178917,,26
Emission_Metric,emissions_kgCO2eq,3.9002866975763624e-07,,27
Emission_Metric,duration_seconds,1.0051608000030683,,27
Emission_Metric,energy_consumed_kwh,0.0001640693298065949,,27
Emission_Metric,emissions_kgCO2eq,3.918578846550366e-07,,28
Emission_Metric,duration_seconds,1.0085876000011922,,28
Emission_Metric,energy_consumed_kwh,0.00016483880673370186,,28
Emission_Metric,emissions_kgCO2eq,3.910492506910484e-07,,29
Emission_Metric,duration_seconds,1.0079254999982368,,29
Emission_Metric,energy_consumed_kwh,0.00016449864704079305,,29
Emission_Metric,emissions_kgCO2eq,3.9192829667858954e-07,,30
Emission_Metric,duration_seconds,1.0098218999992241,,30
Emission_Metric,energy_consumed_kwh,0.00016486842623198602,,30
Emission_Metric,emissions_kgCO2eq,3.9157399466018885e-07,,31
Emission_Metric,duration_seconds,1.0090101999994658,,31
Emission_Metric,energy_consumed_kwh,0.00016471938566339333,,31
Emission_Metric,emissions_kgCO2eq,3.920266685832696e-07,,32
Emission_Metric,duration_seconds,1.010102199998073,,32
Emission_Metric,energy_consumed_kwh,0.0001649098073245162,,32
Emission_Metric,emissions_kgCO2eq,3.910467189606961e-07,,33
Emission_Metric,duration_seconds,1.0078012000012677,,33
Emission_Metric,energy_consumed_kwh,0.00016449758204394957,,33
Emission_Metric,emissions_kgCO2eq,3.912657844064247e-07,,34
Emission_Metric,duration_seconds,1.0078284999981406,,34
Emission_Metric,energy_consumed_kwh,0.000164589734041101,,34
Emission_Metric,emissions_kgCO2eq,3.9223628767691676e-07,,35
Emission_Metric,duration_seconds,1.0110878000014054,,35
Emission_Metric,energy_consumed_kwh,0.00016499798562235959,,35
Emission_Metric,emissions_kgCO2eq,3.9093268630390284e-07,,36
Emission_Metric,duration_seconds,1.0078738999982306,,36
Emission_Metric,energy_consumed_kwh,0.00016444961310467195,,36
Emission_Metric,emissions_kgCO2eq,3.907261438738407e-07,,37
Emission_Metric,duration_seconds,1.0065829000013764,,37
Emission_Metric,energy_consumed_kwh,0.00016436272903510348,,37
Emission_Metric,emissions_kgCO2eq,3.9194105505061426e-07,,38
Emission_Metric,duration_seconds,1.0100443000010273,,38
Emission_Metric,energy_consumed_kwh,0.00016487379316449592,,38
Emission_Metric,emissions_kgCO2eq,3.92935734237216e-07,,39
Emission_Metric,duration_seconds,1.0124543999991147,,39
Emission_Metric,energy_consumed_kwh,0.00016529221457854153,,39
Emission_Metric,emissions_kgCO2eq,3.916379643236308e-07,,40
Emission_Metric,duration_seconds,1.009035600000061,,40
Emission_Metric,energy_consumed_kwh,0.00016474629512062733,,40
Emission_Metric,emissions_kgCO2eq,3.913635481261489e-07,,41
Emission_Metric,duration_seconds,1.0084066000017629,,41
Emission_Metric,energy_consumed_kwh,0.00016463085929475097,,41
Emission_Metric,emissions_kgCO2eq,3.908732448631567e-07,,42
Emission_Metric,duration_seconds,1.0068958000010753,,42
Emission_Metric,energy_consumed_kwh,0.0001644246084880831,,42
Emission_Metric,emissions_kgCO2eq,3.9196310445201983e-07,,43
Emission_Metric,duration_seconds,1.0099195999973745,,43
Emission_Metric,energy_consumed_kwh,0.00016488306845831855,,43
Emission_Metric,emissions_kgCO2eq,3.913886699797158e-07,,44
Emission_Metric,duration_seconds,1.0086311000013666,,44
Emission_Metric,energy_consumed_kwh,0.00016464142704527245,,44
Emission_Metric,emissions_kgCO2eq,3.929700176662603e-07,,45
Emission_Metric,duration_seconds,1.0126290999978664,,45
Emission_Metric,energy_consumed_kwh,0.00016530663623433997,,45
Emission_Metric,emissions_kgCO2eq,3.922911282708316e-07,,46
Emission_Metric,duration_seconds,1.0107982000008633,,46
Emission_Metric,energy_consumed_kwh,0.00016502105484825878,,46
Emission_Metric,emissions_kgCO2eq,3.9106014235686784e-07,,47
Emission_Metric,duration_seconds,1.0076214999971853,,47
Emission_Metric,energy_consumed_kwh,0.00016450322872529481,,47
Emission_Metric,emissions_kgCO2eq,3.921705530719044e-07,,48
Emission_Metric,duration_seconds,1.010577099998045,,48
Emission_Metric,energy_consumed_kwh,0.00016497033372539472,,48
Emission_Metric,emissions_kgCO2eq,3.9104532035226016e-07,,49
Emission_Metric,duration_seconds,1.007765800000925,,49
Emission_Metric,energy_consumed_kwh,0.00016449699370579257,,49
Emission_Metric,emissions_kgCO2eq,3.9189643077769825e-07,,50
Emission_Metric,duration_seconds,1.0095402000006288,,50
Emission_Metric,energy_consumed_kwh,0.00016485502153277206,,50
