Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,4.016729401055935e-07,,1
Emission_Metric,duration_seconds,1.0342011000029743,,1
Emission_Metric,energy_consumed_kwh,0.00016896760467767892,,1
Emission_Metric,emissions_kgCO2eq,3.9075361523036984e-07,,2
Emission_Metric,duration_seconds,1.0067705999972532,,2
Emission_Metric,energy_consumed_kwh,0.00016437428512675544,,2
Emission_Metric,emissions_kgCO2eq,3.9090112497281113e-07,,3
Emission_Metric,duration_seconds,1.0071502999926452,,3
Emission_Metric,energy_consumed_kwh,0.00016443633652568805,,3
Emission_Metric,emissions_kgCO2eq,3.910621049452575e-07,,4
Emission_Metric,duration_seconds,1.006661899999017,,4
Emission_Metric,energy_consumed_kwh,0.00016450405430707058,,4
Emission_Metric,emissions_kgCO2eq,3.918024895808875e-07,,5
Emission_Metric,duration_seconds,1.0082779999938793,,5
Emission_Metric,energy_consumed_kwh,0.00016481550426033272,,5
Emission_Metric,emissions_kgCO2eq,3.9041700039170064e-07,,6
Emission_Metric,duration_seconds,1.0061041000008117,,6
Emission_Metric,energy_consumed_kwh,0.00016423268484127456,,6
Emission_Metric,emissions_kgCO2eq,3.9094634023704016e-07,,7
Emission_Metric,duration_seconds,1.0074937000026694,,7
Emission_Metric,energy_consumed_kwh,0.00016445535676362004,,7
Emission_Metric,emissions_kgCO2eq,3.903038283051948e-07,,8
Emission_Metric,duration_seconds,1.0056935000029625,,8
Emission_Metric,energy_consumed_kwh,0.0001641850779092063,,8
Emission_Metric,emissions_kgCO2eq,3.903811228401003e-07,,9
Emission_Metric,duration_seconds,1.0060822999948869,,9
Emission_Metric,energy_consumed_kwh,0.00016421759260241473,,9
Emission_Metric,emissions_kgCO2eq,3.9005276618860814e-07,,10
Emission_Metric,duration_seconds,1.0053749999933643,,10
Emission_Metric,energy_consumed_kwh,0.00016407946620319044,,10
Emission_Metric,emissions_kgCO2eq,3.903323720202833e-07,,11
Emission_Metric,duration_seconds,1.0058186999958707,,11
Emission_Metric,energy_consumed_kwh,0.0001641970850988513,,11
Emission_Metric,emissions_kgCO2eq,3.905792502050867e-07,,12
Emission_Metric,duration_seconds,1.0063477999938186,,12
Emission_Metric,energy_consumed_kwh,0.00016430093679352219,,12
Emission_Metric,emissions_kgCO2eq,3.915211246703457e-07,,13
Emission_Metric,duration_seconds,1.00894280000648,,13
Emission_Metric,energy_consumed_kwh,0.00016469714539114403,,13
Emission_Metric,emissions_kgCO2eq,3.9029424946678026e-07,,14
Emission_Metric,duration_seconds,1.0054890000028536,,14
Emission_Metric,energy_consumed_kwh,0.00016418104847824172,,14
Emission_Metric,emissions_kgCO2eq,3.9137852779905394e-07,,15
Emission_Metric,duration_seconds,1.0087117999937618,,15
Emission_Metric,energy_consumed_kwh,0.00016463716063894646,,15
Emission_Metric,emissions_kgCO2eq,3.9085026630690745e-07,,16
Emission_Metric,duration_seconds,1.0071351999940816,,16
Emission_Metric,energy_consumed_kwh,0.0001644149423362946,,16
Emission_Metric,emissions_kgCO2eq,3.905408251165972e-07,,17
Emission_Metric,duration_seconds,1.0062027999956626,,17
Emission_Metric,energy_consumed_kwh,0.00016428477290864635,,17
Emission_Metric,emissions_kgCO2eq,3.912865968310413e-07,,18
Emission_Metric,duration_seconds,1.0084671000076924,,18
Emission_Metric,energy_consumed_kwh,0.00016459848898868116,,18
Emission_Metric,emissions_kgCO2eq,3.9079103737472163e-07,,19
Emission_Metric,duration_seconds,1.010116100005689,,19
Emission_Metric,energy_consumed_kwh,0.00016439002711348565,,19
Emission_Metric,emissions_kgCO2eq,3.9074963405000276e-07,,20
Emission_Metric,duration_seconds,1.0068166999990353,,20
Emission_Metric,energy_consumed_kwh,0.0001643726104047534,,20
Emission_Metric,emissions_kgCO2eq,3.910672984420945e-07,,21
Emission_Metric,duration_seconds,1.0077751000062563,,21
Emission_Metric,energy_consumed_kwh,0.0001645062390017135,,21
Emission_Metric,emissions_kgCO2eq,3.90945987699669e-07,,22
Emission_Metric,duration_seconds,1.0070485000032932,,22
Emission_Metric,energy_consumed_kwh,0.00016445520846536737,,22
Emission_Metric,emissions_kgCO2eq,3.912704311335456e-07,,23
Emission_Metric,duration_seconds,1.0066091999906348,,23
Emission_Metric,energy_consumed_kwh,0.00016459168873177795,,23
Emission_Metric,emissions_kgCO2eq,3.907761664984968e-07,,24
Emission_Metric,duration_seconds,1.0066105999867432,,24
Emission_Metric,energy_consumed_kwh,0.00016438377153566529,,24
Emission_Metric,emissions_kgCO2eq,3.909952997304274e-07,,25
Emission_Metric,duration_seconds,1.008497200004058,,25
Emission_Metric,energy_consumed_kwh,0.00016447595204773776,,25
Emission_Metric,emissions_kgCO2eq,3.90015758223226e-07,,26
Emission_Metric,duration_seconds,1.003966499993112,,26
Emission_Metric,energy_consumed_kwh,0.00016406389844484713,,26
Emission_Metric,emissions_kgCO2eq,3.9037261512592143e-07,,27
Emission_Metric,duration_seconds,1.0056840000033844,,27
Emission_Metric,energy_consumed_kwh,0.00016421401375021295,,27
Emission_Metric,emissions_kgCO2eq,3.903706353525539e-07,,28
Emission_Metric,duration_seconds,1.0059157999930903,,28
Emission_Metric,energy_consumed_kwh,0.00016421318093941015,,28
Emission_Metric,emissions_kgCO2eq,3.907959574106656e-07,,29
Emission_Metric,duration_seconds,1.007180899992818,,29
Emission_Metric,energy_consumed_kwh,0.00016439209677416073,,29
Emission_Metric,emissions_kgCO2eq,3.9168775518901243e-07,,30
Emission_Metric,duration_seconds,1.009237000005669,,30
Emission_Metric,energy_consumed_kwh,0.00016476724012941022,,30
Emission_Metric,emissions_kgCO2eq,3.9075526547471254e-07,,31
Emission_Metric,duration_seconds,1.0064958000002662,,31
Emission_Metric,energy_consumed_kwh,0.00016437497931798885,,31
Emission_Metric,emissions_kgCO2eq,3.911813844938665e-07,,32
Emission_Metric,duration_seconds,1.0080573000013828,,32
Emission_Metric,energy_consumed_kwh,0.000164554230402105,,32
Emission_Metric,emissions_kgCO2eq,3.906375765613991e-07,,33
Emission_Metric,duration_seconds,1.0065201000106754,,33
Emission_Metric,energy_consumed_kwh,0.000164325472339066,,33
Emission_Metric,emissions_kgCO2eq,3.9062918503181605e-07,,34
Emission_Metric,duration_seconds,1.0063730999972904,,34
Emission_Metric,energy_consumed_kwh,0.00016432194236103747,,34
Emission_Metric,emissions_kgCO2eq,3.903398266432398e-07,,35
Emission_Metric,duration_seconds,1.005657900008373,,35
Emission_Metric,energy_consumed_kwh,0.00016420022095805156,,35
Emission_Metric,emissions_kgCO2eq,3.9090351071988093e-07,,36
Emission_Metric,duration_seconds,1.0072374000010313,,36
Emission_Metric,energy_consumed_kwh,0.00016443734011325272,,36
Emission_Metric,emissions_kgCO2eq,3.9032902940919865e-07,,37
Emission_Metric,duration_seconds,1.0056920000060927,,37
Emission_Metric,energy_consumed_kwh,0.00016419567899719008,,37
Emission_Metric,emissions_kgCO2eq,3.9100914233790454e-07,,38
Emission_Metric,duration_seconds,1.0077601999946637,,38
Emission_Metric,energy_consumed_kwh,0.00016448177507437056,,38
Emission_Metric,emissions_kgCO2eq,3.9151446842830395e-07,,39
Emission_Metric,duration_seconds,1.0091175999987172,,39
Emission_Metric,energy_consumed_kwh,0.00016469434537859238,,39
Emission_Metric,emissions_kgCO2eq,3.9073348417179643e-07,,40
Emission_Metric,duration_seconds,1.0065615999919828,,40
Emission_Metric,energy_consumed_kwh,0.00016436581680238718,,40
Emission_Metric,emissions_kgCO2eq,3.917469187485943e-07,,41
Emission_Metric,duration_seconds,1.008261199996923,,41
Emission_Metric,energy_consumed_kwh,0.00016479212785260145,,41
Emission_Metric,emissions_kgCO2eq,3.918358677068937e-07,,42
Emission_Metric,duration_seconds,1.0084044999966864,,42
Emission_Metric,energy_consumed_kwh,0.00016482954509165786,,42
Emission_Metric,emissions_kgCO2eq,3.908686264167544e-07,,43
Emission_Metric,duration_seconds,1.00718310000957,,43
Emission_Metric,energy_consumed_kwh,0.00016442266569396374,,43
Emission_Metric,emissions_kgCO2eq,3.9801310681076246e-07,,44
Emission_Metric,duration_seconds,1.0239270999882137,,44
Emission_Metric,energy_consumed_kwh,0.00016742806042761157,,44
Emission_Metric,emissions_kgCO2eq,3.914788391179274e-07,,45
Emission_Metric,duration_seconds,1.0076317000057315,,45
Emission_Metric,energy_consumed_kwh,0.00016467935756480273,,45
Emission_Metric,emissions_kgCO2eq,3.9187802845712603e-07,,46
Emission_Metric,duration_seconds,1.0095751999906497,,46
Emission_Metric,energy_consumed_kwh,0.00016484728041875332,,46
Emission_Metric,emissions_kgCO2eq,3.9084706163325423e-07,,47
Emission_Metric,duration_seconds,1.0071597999922233,,47
Emission_Metric,energy_consumed_kwh,0.0001644135942593472,,47
Emission_Metric,emissions_kgCO2eq,3.9054383287954914e-07,,48
Emission_Metric,duration_seconds,1.0065336999978172,,48
Emission_Metric,energy_consumed_kwh,0.00016428603815320402,,48
Emission_Metric,emissions_kgCO2eq,3.9094535900684063e-07,,49
Emission_Metric,duration_seconds,1.0075088000012329,,49
Emission_Metric,energy_consumed_kwh,0.0001644549439996524,,49
Emission_Metric,emissions_kgCO2eq,3.9042117966157695e-07,,50
Emission_Metric,duration_seconds,1.0058953999978257,,50
Emission_Metric,energy_consumed_kwh,0.00016423444289154332,,50
