Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9108692052641455e-07,,1
Emission_Metric,duration_seconds,1.0073246999963885,,1
Emission_Metric,energy_consumed_kwh,0.00016451449322114252,,1
Emission_Metric,emissions_kgCO2eq,3.916775455511032e-07,,2
Emission_Metric,duration_seconds,1.0096677999972599,,2
Emission_Metric,energy_consumed_kwh,0.0001647629453465411,,2
Emission_Metric,emissions_kgCO2eq,3.903907155512731e-07,,3
Emission_Metric,duration_seconds,1.006166499995743,,3
Emission_Metric,energy_consumed_kwh,0.00016422162786908917,,3
Emission_Metric,emissions_kgCO2eq,3.914132986409544e-07,,4
Emission_Metric,duration_seconds,1.0086519999895245,,4
Emission_Metric,energy_consumed_kwh,0.000164651787329674,,4
Emission_Metric,emissions_kgCO2eq,3.910742267526768e-07,,5
Emission_Metric,duration_seconds,1.007501100000809,,5
Emission_Metric,energy_consumed_kwh,0.00016450915346252643,,5
Emission_Metric,emissions_kgCO2eq,3.904589510097214e-07,,6
Emission_Metric,duration_seconds,1.0063384999957634,,6
Emission_Metric,energy_consumed_kwh,0.00016425033177422418,,6
Emission_Metric,emissions_kgCO2eq,3.9134381847064527e-07,,7
Emission_Metric,duration_seconds,1.0087002999935066,,7
Emission_Metric,energy_consumed_kwh,0.00016462255982446381,,7
Emission_Metric,emissions_kgCO2eq,3.9103623285148165e-07,,8
Emission_Metric,duration_seconds,1.0075762999913422,,8
Emission_Metric,energy_consumed_kwh,0.00016449317096075365,,8
Emission_Metric,emissions_kgCO2eq,3.92895581628197e-07,,9
Emission_Metric,duration_seconds,1.0125352000031853,,9
Emission_Metric,energy_consumed_kwh,0.0001652753239954574,,9
Emission_Metric,emissions_kgCO2eq,3.906485691597129e-07,,10
Emission_Metric,duration_seconds,1.0078788999962853,,10
Emission_Metric,energy_consumed_kwh,0.0001643300964817971,,10
Emission_Metric,emissions_kgCO2eq,3.910987272818659e-07,,11
Emission_Metric,duration_seconds,1.007729200005997,,11
Emission_Metric,energy_consumed_kwh,0.00016451945984694287,,11
Emission_Metric,emissions_kgCO2eq,3.909807795419874e-07,,12
Emission_Metric,duration_seconds,1.0069348999968497,,12
Emission_Metric,energy_consumed_kwh,0.0001644698439901237,,12
Emission_Metric,emissions_kgCO2eq,3.9183723720568673e-07,,13
Emission_Metric,duration_seconds,1.0100607000058517,,13
Emission_Metric,energy_consumed_kwh,0.00016483012118456223,,13
Emission_Metric,emissions_kgCO2eq,3.9206578716947584e-07,,14
Emission_Metric,duration_seconds,1.008373099990422,,14
Emission_Metric,energy_consumed_kwh,0.00016492626293590964,,14
Emission_Metric,emissions_kgCO2eq,3.936194148442393e-07,,15
Emission_Metric,duration_seconds,1.0136567000008654,,15
Emission_Metric,energy_consumed_kwh,0.0001655798114340901,,15
Emission_Metric,emissions_kgCO2eq,3.9310249011717163e-07,,16
Emission_Metric,duration_seconds,1.0131464999867603,,16
Emission_Metric,energy_consumed_kwh,0.0001653623620512456,,16
Emission_Metric,emissions_kgCO2eq,3.91613894346544e-07,,17
Emission_Metric,duration_seconds,1.009025700011989,,17
Emission_Metric,energy_consumed_kwh,0.00016473616985211424,,17
Emission_Metric,emissions_kgCO2eq,3.909950250099872e-07,,18
Emission_Metric,duration_seconds,1.006285099996603,,18
Emission_Metric,energy_consumed_kwh,0.00016447583648392924,,18
Emission_Metric,emissions_kgCO2eq,3.910114840405739e-07,,19
Emission_Metric,duration_seconds,1.0075091999897268,,19
Emission_Metric,energy_consumed_kwh,0.00016448276013423247,,19
Emission_Metric,emissions_kgCO2eq,3.9060898707813165e-07,,20
Emission_Metric,duration_seconds,1.006915999998455,,20
Emission_Metric,energy_consumed_kwh,0.00016431344589659417,,20
Emission_Metric,emissions_kgCO2eq,3.9103458196869215e-07,,21
Emission_Metric,duration_seconds,1.0075741000036942,,21
Emission_Metric,energy_consumed_kwh,0.00016449247650095143,,21
Emission_Metric,emissions_kgCO2eq,3.9148372314891984e-07,,22
Emission_Metric,duration_seconds,1.0085886000015307,,22
Emission_Metric,energy_consumed_kwh,0.00016468141207964695,,22
Emission_Metric,emissions_kgCO2eq,3.9069223334732857e-07,,23
Emission_Metric,duration_seconds,1.0070423999859486,,23
Emission_Metric,energy_consumed_kwh,0.00016434846424435954,,23
Emission_Metric,emissions_kgCO2eq,3.9128461600402347e-07,,24
Emission_Metric,duration_seconds,1.0076461999997264,,24
Emission_Metric,energy_consumed_kwh,0.00016459765573465017,,24
Emission_Metric,emissions_kgCO2eq,3.909553809941401e-07,,25
Emission_Metric,duration_seconds,1.0072787999961292,,25
Emission_Metric,energy_consumed_kwh,0.00016445915984547875,,25
Emission_Metric,emissions_kgCO2eq,3.920961632978945e-07,,26
Emission_Metric,duration_seconds,1.0106201999878976,,26
Emission_Metric,energy_consumed_kwh,0.00016493904094793337,,26
Emission_Metric,emissions_kgCO2eq,3.915284108634394e-07,,27
Emission_Metric,duration_seconds,1.0088558999996167,,27
Emission_Metric,energy_consumed_kwh,0.00016470021039869455,,27
Emission_Metric,emissions_kgCO2eq,3.9143456692447404e-07,,28
Emission_Metric,duration_seconds,1.0084538999944925,,28
Emission_Metric,energy_consumed_kwh,0.00016466073403870792,,28
Emission_Metric,emissions_kgCO2eq,3.924941315884657e-07,,29
Emission_Metric,duration_seconds,1.0116246000106912,,29
Emission_Metric,energy_consumed_kwh,0.00016510645015597664,,29
Emission_Metric,emissions_kgCO2eq,3.925782184110542e-07,,30
Emission_Metric,duration_seconds,1.0113664999953471,,30
Emission_Metric,energy_consumed_kwh,0.00016514182209065068,,30
Emission_Metric,emissions_kgCO2eq,3.9149099075841526e-07,,31
Emission_Metric,duration_seconds,1.0088070999918273,,31
