Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,4.039677438388215e-07,,1
Emission_Metric,duration_seconds,1.0405004999993253,,1
Emission_Metric,energy_consumed_kwh,0.00016993293604878647,,1
Emission_Metric,emissions_kgCO2eq,3.9041011498049993e-07,,2
Emission_Metric,duration_seconds,1.006136099998912,,2
Emission_Metric,energy_consumed_kwh,0.00016422978842650114,,2
Emission_Metric,emissions_kgCO2eq,3.905550573365766e-07,,3
Emission_Metric,duration_seconds,1.0064268999994965,,3
Emission_Metric,energy_consumed_kwh,0.00016429075982954405,,3
Emission_Metric,emissions_kgCO2eq,3.904809561941984e-07,,4
Emission_Metric,duration_seconds,1.006020400000125,,4
Emission_Metric,energy_consumed_kwh,0.00016425958846776842,,4
Emission_Metric,emissions_kgCO2eq,3.9163409411889616e-07,,5
Emission_Metric,duration_seconds,1.0088788000011846,,5
Emission_Metric,energy_consumed_kwh,0.00016474466708159773,,5
Emission_Metric,emissions_kgCO2eq,3.9102797469652635e-07,,6
Emission_Metric,duration_seconds,1.0072930000005726,,6
Emission_Metric,energy_consumed_kwh,0.00016448969708805143,,6
Emission_Metric,emissions_kgCO2eq,3.9095884913608813e-07,,7
Emission_Metric,duration_seconds,1.0072217999986606,,7
Emission_Metric,energy_consumed_kwh,0.00016446061875291098,,7
Emission_Metric,emissions_kgCO2eq,3.9092977905637434e-07,,8
Emission_Metric,duration_seconds,1.0070539999996981,,8
Emission_Metric,energy_consumed_kwh,0.0001644483901428987,,8
Emission_Metric,emissions_kgCO2eq,3.915075970695203e-07,,9
Emission_Metric,duration_seconds,1.0083983000004082,,9
Emission_Metric,energy_consumed_kwh,0.000164691454875104,,9
Emission_Metric,emissions_kgCO2eq,3.90480095776698e-07,,10
Emission_Metric,duration_seconds,1.0059517000008782,,10
Emission_Metric,energy_consumed_kwh,0.00016425922652483037,,10
Emission_Metric,emissions_kgCO2eq,3.910984751257182e-07,,11
Emission_Metric,duration_seconds,1.00803310000083,,11
Emission_Metric,energy_consumed_kwh,0.0001645193537750221,,11
Emission_Metric,emissions_kgCO2eq,3.9030579144978004e-07,,12
Emission_Metric,duration_seconds,1.0056752000000415,,12
Emission_Metric,energy_consumed_kwh,0.00016418590372495112,,12
Emission_Metric,emissions_kgCO2eq,3.904086437847207e-07,,13
Emission_Metric,duration_seconds,1.0060877999985678,,13
Emission_Metric,energy_consumed_kwh,0.0001642291695537766,,13
Emission_Metric,emissions_kgCO2eq,3.9125167684524825e-07,,14
Emission_Metric,duration_seconds,1.008198600000469,,14
Emission_Metric,energy_consumed_kwh,0.00016458379955913363,,14
Emission_Metric,emissions_kgCO2eq,3.9037259650397684e-07,,15
Emission_Metric,duration_seconds,1.0060350000003382,,15
Emission_Metric,energy_consumed_kwh,0.00016421400591671198,,15
Emission_Metric,emissions_kgCO2eq,3.9069887524977955e-07,,16
Emission_Metric,duration_seconds,1.0063234000008379,,16
Emission_Metric,energy_consumed_kwh,0.0001643512582248237,,16
Emission_Metric,emissions_kgCO2eq,3.9060532762606833e-07,,17
Emission_Metric,duration_seconds,1.006381400000464,,17
Emission_Metric,energy_consumed_kwh,0.00016431190651271282,,17
Emission_Metric,emissions_kgCO2eq,3.9135427165603295e-07,,18
Emission_Metric,duration_seconds,1.0084404000008362,,18
Emission_Metric,energy_consumed_kwh,0.00016462695705793376,,18
Emission_Metric,emissions_kgCO2eq,3.916458777966882e-07,,19
Emission_Metric,duration_seconds,1.009169799999654,,19
Emission_Metric,energy_consumed_kwh,0.00016474962399955762,,19
Emission_Metric,emissions_kgCO2eq,3.9047668900796724e-07,,20
Emission_Metric,duration_seconds,1.00646179999967,,20
Emission_Metric,energy_consumed_kwh,0.00016425779343463522,,20
Emission_Metric,emissions_kgCO2eq,3.914587260475623e-07,,21
Emission_Metric,duration_seconds,1.0083431000002747,,21
Emission_Metric,energy_consumed_kwh,0.00016467089680734814,,21
Emission_Metric,emissions_kgCO2eq,3.9182978142594543e-07,,22
Emission_Metric,duration_seconds,1.0081221000000369,,22
Emission_Metric,energy_consumed_kwh,0.00016482698483874923,,22
Emission_Metric,emissions_kgCO2eq,3.9111885637728203e-07,,23
Emission_Metric,duration_seconds,1.0061925999998493,,23
Emission_Metric,energy_consumed_kwh,0.00016452792734549006,,23
Emission_Metric,emissions_kgCO2eq,3.9130995958295463e-07,,24
Emission_Metric,duration_seconds,1.0085355999999592,,24
Emission_Metric,energy_consumed_kwh,0.00016460831675608925,,24
Emission_Metric,emissions_kgCO2eq,3.9076123685630867e-07,,25
Emission_Metric,duration_seconds,1.0069590999992215,,25
Emission_Metric,energy_consumed_kwh,0.00016437749123737443,,25
Emission_Metric,emissions_kgCO2eq,3.9093467206357324e-07,,26
Emission_Metric,duration_seconds,1.0075089000001753,,26
Emission_Metric,energy_consumed_kwh,0.00016445044843367093,,26
Emission_Metric,emissions_kgCO2eq,3.917466138256853e-07,,27
Emission_Metric,duration_seconds,1.0088572000004206,,27
Emission_Metric,energy_consumed_kwh,0.0001647919995838325,,27
Emission_Metric,emissions_kgCO2eq,3.910804241461746e-07,,28
Emission_Metric,duration_seconds,1.0072724000001472,,28
Emission_Metric,energy_consumed_kwh,0.00016451176045600296,,28
Emission_Metric,emissions_kgCO2eq,3.9183256147794306e-07,,29
Emission_Metric,duration_seconds,1.0096008000000438,,29
Emission_Metric,energy_consumed_kwh,0.00016482815429449298,,29
Emission_Metric,emissions_kgCO2eq,3.910208541840455e-07,,30
Emission_Metric,duration_seconds,1.007600499999171,,30
Emission_Metric,energy_consumed_kwh,0.0001644867017756521,,30
Emission_Metric,emissions_kgCO2eq,3.925784904317174e-07,,31
Emission_Metric,duration_seconds,1.01008499999989,,31
