Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9067810742559643e-07,,1
Emission_Metric,duration_seconds,1.00754230000166,,1
Emission_Metric,energy_consumed_kwh,0.00016434252203884696,,1
Emission_Metric,emissions_kgCO2eq,3.9125480358599356e-07,,2
Emission_Metric,duration_seconds,1.0082469000044512,,2
Emission_Metric,energy_consumed_kwh,0.00016458511485285007,,2
Emission_Metric,emissions_kgCO2eq,3.909973626843609e-07,,3
Emission_Metric,duration_seconds,1.0075893000030192,,3
Emission_Metric,energy_consumed_kwh,0.00016447681984924965,,3
Emission_Metric,emissions_kgCO2eq,3.9055124337334546e-07,,4
Emission_Metric,duration_seconds,1.0241855000058422,,4
Emission_Metric,energy_consumed_kwh,0.00016428915544904654,,4
Emission_Metric,emissions_kgCO2eq,3.917971627792972e-07,,5
Emission_Metric,duration_seconds,1.0093411999987438,,5
Emission_Metric,energy_consumed_kwh,0.00016481326348975685,,5
Emission_Metric,emissions_kgCO2eq,3.9176519967105245e-07,,6
Emission_Metric,duration_seconds,1.0096118999936152,,6
Emission_Metric,energy_consumed_kwh,0.0001647998178993301,,6
Emission_Metric,emissions_kgCO2eq,3.920825880641468e-07,,7
Emission_Metric,duration_seconds,1.010351200005971,,7
Emission_Metric,energy_consumed_kwh,0.0001649333303946442,,7
Emission_Metric,emissions_kgCO2eq,3.91403460349619e-07,,8
Emission_Metric,duration_seconds,1.0084639000051538,,8
Emission_Metric,energy_consumed_kwh,0.0001646476487573305,,8
Emission_Metric,emissions_kgCO2eq,3.9108206830112775e-07,,9
Emission_Metric,duration_seconds,1.0075047999998787,,9
Emission_Metric,energy_consumed_kwh,0.00016451245208567582,,9
Emission_Metric,emissions_kgCO2eq,3.907392356997471e-07,,10
Emission_Metric,duration_seconds,1.0067315999986022,,10
Emission_Metric,energy_consumed_kwh,0.00016436823623821177,,10
Emission_Metric,emissions_kgCO2eq,3.9100682007771883e-07,,11
Emission_Metric,duration_seconds,1.007354100001976,,11
Emission_Metric,energy_consumed_kwh,0.00016448079819317732,,11
Emission_Metric,emissions_kgCO2eq,3.912614215240705e-07,,12
Emission_Metric,duration_seconds,1.0080398999998579,,12
Emission_Metric,energy_consumed_kwh,0.0001645878987524687,,12
Emission_Metric,emissions_kgCO2eq,3.919254738287293e-07,,13
Emission_Metric,duration_seconds,1.0096243000007235,,13
Emission_Metric,energy_consumed_kwh,0.0001648672387729077,,13
Emission_Metric,emissions_kgCO2eq,3.912372550091374e-07,,14
