Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9108236552167556e-07,,1
Emission_Metric,duration_seconds,1.0072578999970574,,1
Emission_Metric,energy_consumed_kwh,0.00016451257711437207,,1
Emission_Metric,emissions_kgCO2eq,3.919087037440526e-07,,2
Emission_Metric,duration_seconds,1.0084453000017675,,2
Emission_Metric,energy_consumed_kwh,0.000164860184274695,,2
Emission_Metric,emissions_kgCO2eq,3.9010647145893256e-07,,3
Emission_Metric,duration_seconds,1.0039312000008067,,3
Emission_Metric,energy_consumed_kwh,0.0001641020578442477,,3
Emission_Metric,emissions_kgCO2eq,3.918640834531091e-07,,4
Emission_Metric,duration_seconds,1.0095999000041047,,4
Emission_Metric,energy_consumed_kwh,0.00016484141431802636,,4
Emission_Metric,emissions_kgCO2eq,3.8996240688140785e-07,,5
Emission_Metric,duration_seconds,1.0031121000065468,,5
Emission_Metric,energy_consumed_kwh,0.00016404145568723696,,5
Emission_Metric,emissions_kgCO2eq,3.9063577897571747e-07,,6
Emission_Metric,duration_seconds,1.0055135000002338,,6
Emission_Metric,energy_consumed_kwh,0.00016432471616727423,,6
Emission_Metric,emissions_kgCO2eq,3.904021414213229e-07,,7
Emission_Metric,duration_seconds,1.0059084999957122,,7
Emission_Metric,energy_consumed_kwh,0.00016422643427176385,,7
Emission_Metric,emissions_kgCO2eq,3.9032680740822815e-07,,8
Emission_Metric,duration_seconds,1.0059252999926684,,8
Emission_Metric,energy_consumed_kwh,0.0001641947442910048,,8
Emission_Metric,emissions_kgCO2eq,3.906957840522643e-07,,9
Emission_Metric,duration_seconds,1.0068223999987822,,9
Emission_Metric,energy_consumed_kwh,0.00016434995788271054,,9
Emission_Metric,emissions_kgCO2eq,3.9045585657637444e-07,,10
Emission_Metric,duration_seconds,1.0047499999927823,,10
Emission_Metric,energy_consumed_kwh,0.00016424903007092713,,10
Emission_Metric,emissions_kgCO2eq,3.9134572031202736e-07,,11
Emission_Metric,duration_seconds,1.0081934000045294,,11
Emission_Metric,energy_consumed_kwh,0.00016462335985242368,,11
Emission_Metric,emissions_kgCO2eq,3.9069442700095644e-07,,12
Emission_Metric,duration_seconds,1.005460000000312,,12
Emission_Metric,energy_consumed_kwh,0.00016434938702596113,,12
Emission_Metric,emissions_kgCO2eq,3.918545778456245e-07,,13
Emission_Metric,duration_seconds,1.009529000002658,,13
Emission_Metric,energy_consumed_kwh,0.00016483741569236026,,13
Emission_Metric,emissions_kgCO2eq,3.911565273711294e-07,,14
Emission_Metric,duration_seconds,1.0063346999959322,,14
Emission_Metric,energy_consumed_kwh,0.00016454377401316588,,14
Emission_Metric,emissions_kgCO2eq,3.9095281443648564e-07,,15
Emission_Metric,duration_seconds,1.0067239000054542,,15
Emission_Metric,energy_consumed_kwh,0.000164458080198194,,15
Emission_Metric,emissions_kgCO2eq,3.902725388260644e-07,,16
Emission_Metric,duration_seconds,1.0056084000098053,,16
Emission_Metric,energy_consumed_kwh,0.00016417191568737755,,16
Emission_Metric,emissions_kgCO2eq,3.903593977484328e-07,,17
Emission_Metric,duration_seconds,1.0057190999941668,,17
Emission_Metric,energy_consumed_kwh,0.00016420845373261807,,17
Emission_Metric,emissions_kgCO2eq,3.907775498641634e-07,,18
Emission_Metric,duration_seconds,1.0069693999976153,,18
Emission_Metric,energy_consumed_kwh,0.00016438435346180405,,18
Emission_Metric,emissions_kgCO2eq,3.907817491044167e-07,,19
Emission_Metric,duration_seconds,1.0063718000019435,,19
Emission_Metric,energy_consumed_kwh,0.0001643861199128049,,19
Emission_Metric,emissions_kgCO2eq,3.9070144667728636e-07,,20
Emission_Metric,duration_seconds,1.0061268999997992,,20
Emission_Metric,energy_consumed_kwh,0.0001643523399206589,,20
Emission_Metric,emissions_kgCO2eq,3.909873215947516e-07,,21
Emission_Metric,duration_seconds,1.0073764999979176,,21
Emission_Metric,energy_consumed_kwh,0.00016447259596785203,,21
Emission_Metric,emissions_kgCO2eq,3.9056991371309325e-07,,22
Emission_Metric,duration_seconds,1.0061018999986118,,22
Emission_Metric,energy_consumed_kwh,0.00016429700930792204,,22
Emission_Metric,emissions_kgCO2eq,3.9075956755641796e-07,,23
Emission_Metric,duration_seconds,1.0066903000115417,,23
Emission_Metric,energy_consumed_kwh,0.00016437678903024057,,23
Emission_Metric,emissions_kgCO2eq,3.905544676140306e-07,,24
Emission_Metric,duration_seconds,1.0049394999950891,,24
Emission_Metric,energy_consumed_kwh,0.00016429051175705507,,24
Emission_Metric,emissions_kgCO2eq,3.908489087198413e-07,,25
Emission_Metric,duration_seconds,1.0067961000022478,,25
Emission_Metric,energy_consumed_kwh,0.00016441437125417328,,25
Emission_Metric,emissions_kgCO2eq,3.901939413698463e-07,,26
Emission_Metric,duration_seconds,1.0053697999974247,,26
Emission_Metric,energy_consumed_kwh,0.00016413885290772544,,26
Emission_Metric,emissions_kgCO2eq,3.9039387470422866e-07,,27
Emission_Metric,duration_seconds,1.0056830999965314,,27
Emission_Metric,energy_consumed_kwh,0.00016422295679731512,,27
Emission_Metric,emissions_kgCO2eq,3.901987802002794e-07,,28
Emission_Metric,duration_seconds,1.0041473000019323,,28
Emission_Metric,energy_consumed_kwh,0.00016414088840851747,,28
Emission_Metric,emissions_kgCO2eq,3.91446398136949e-07,,29
Emission_Metric,duration_seconds,1.0086556000023847,,29
Emission_Metric,energy_consumed_kwh,0.00016466571095259165,,29
Emission_Metric,emissions_kgCO2eq,3.91719965845779e-07,,30
Emission_Metric,duration_seconds,1.0076662999927066,,30
Emission_Metric,energy_consumed_kwh,0.0001647807898535154,,30
Emission_Metric,emissions_kgCO2eq,3.90951724046758e-07,,31
Emission_Metric,duration_seconds,1.0075014999893028,,31
Emission_Metric,energy_consumed_kwh,0.00016445762151521577,,31
Emission_Metric,emissions_kgCO2eq,3.909410278885409e-07,,32
Emission_Metric,duration_seconds,1.0073509000067133,,32
Emission_Metric,energy_consumed_kwh,0.00016445312207287663,,32
Emission_Metric,emissions_kgCO2eq,3.9081326809791694e-07,,33
Emission_Metric,duration_seconds,1.007281400001375,,33
Emission_Metric,energy_consumed_kwh,0.00016439937868207173,,33
Emission_Metric,emissions_kgCO2eq,3.908563104129517e-07,,34
Emission_Metric,duration_seconds,1.0070397000090452,,34
Emission_Metric,energy_consumed_kwh,0.0001644174848479222,,34
Emission_Metric,emissions_kgCO2eq,3.9143953398325196e-07,,35
Emission_Metric,duration_seconds,1.0083943999925395,,35
Emission_Metric,energy_consumed_kwh,0.0001646628234799926,,35
Emission_Metric,emissions_kgCO2eq,3.908896285012088e-07,,36
Emission_Metric,duration_seconds,1.0070084000035422,,36
Emission_Metric,energy_consumed_kwh,0.0001644315004237879,,36
Emission_Metric,emissions_kgCO2eq,3.9064486988934573e-07,,37
Emission_Metric,duration_seconds,1.005249100009678,,37
Emission_Metric,energy_consumed_kwh,0.00016432854034796135,,37
Emission_Metric,emissions_kgCO2eq,3.9138967562117807e-07,,38
Emission_Metric,duration_seconds,1.0072137000097428,,38
Emission_Metric,energy_consumed_kwh,0.0001646418500780737,,38
Emission_Metric,emissions_kgCO2eq,3.9068442427113144e-07,,39
Emission_Metric,duration_seconds,1.0050865999946836,,39
Emission_Metric,energy_consumed_kwh,0.00016434517928097755,,39
Emission_Metric,emissions_kgCO2eq,3.9111357829198647e-07,,40
Emission_Metric,duration_seconds,1.0077786999900127,,40
Emission_Metric,energy_consumed_kwh,0.00016452570706789447,,40
Emission_Metric,emissions_kgCO2eq,3.904488981165241e-07,,41
Emission_Metric,duration_seconds,1.0056974999897648,,41
Emission_Metric,energy_consumed_kwh,0.00016424610292753317,,41
Emission_Metric,emissions_kgCO2eq,3.9067982836970464e-07,,42
Emission_Metric,duration_seconds,1.0064811000047484,,42
Emission_Metric,energy_consumed_kwh,0.0001643432459706201,,42
Emission_Metric,emissions_kgCO2eq,3.9062473498760453e-07,,43
Emission_Metric,duration_seconds,1.0063341000059154,,43
Emission_Metric,energy_consumed_kwh,0.0001643200704069274,,43
Emission_Metric,emissions_kgCO2eq,3.9152925745672654e-07,,44
Emission_Metric,duration_seconds,1.0086797999974806,,44
Emission_Metric,energy_consumed_kwh,0.00016470056652634362,,44
Emission_Metric,emissions_kgCO2eq,3.9174963943173477e-07,,45
Emission_Metric,duration_seconds,1.009415499996976,,45
Emission_Metric,energy_consumed_kwh,0.0001647932723342616,,45
Emission_Metric,emissions_kgCO2eq,3.903128253583076e-07,,46
Emission_Metric,duration_seconds,1.0057395999901928,,46
Emission_Metric,energy_consumed_kwh,0.0001641888626065604,,46
Emission_Metric,emissions_kgCO2eq,3.9100888098687117e-07,,47
Emission_Metric,duration_seconds,1.007350600004429,,47
Emission_Metric,energy_consumed_kwh,0.00016448166513453224,,47
Emission_Metric,emissions_kgCO2eq,3.906683714597536e-07,,48
Emission_Metric,duration_seconds,1.006508100006613,,48
Emission_Metric,energy_consumed_kwh,0.00016433842651071093,,48
Emission_Metric,emissions_kgCO2eq,3.9045170321726034e-07,,49
Emission_Metric,duration_seconds,1.0046923000045354,,49
Emission_Metric,energy_consumed_kwh,0.00016424728292027094,,49
Emission_Metric,emissions_kgCO2eq,3.910170981424027e-07,,50
Emission_Metric,duration_seconds,1.007679200003622,,50
Emission_Metric,energy_consumed_kwh,0.00016448512176043056,,50
