Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.916281249793533e-07,,1
Emission_Metric,duration_seconds,1.0081785999936983,,1
Emission_Metric,energy_consumed_kwh,0.00016474215610535353,,1
Emission_Metric,emissions_kgCO2eq,3.911706356204744e-07,,2
Emission_Metric,duration_seconds,1.0077916000009282,,2
Emission_Metric,energy_consumed_kwh,0.00016454970878461797,,2
Emission_Metric,emissions_kgCO2eq,3.9052259706951147e-07,,3
Emission_Metric,duration_seconds,1.0063948000024538,,3
Emission_Metric,energy_consumed_kwh,0.00016427710510445417,,3
Emission_Metric,emissions_kgCO2eq,3.93478531111618e-07,,4
Emission_Metric,duration_seconds,1.0141579999908572,,4
Emission_Metric,energy_consumed_kwh,0.00016552054733023281,,4
Emission_Metric,emissions_kgCO2eq,3.9068089607208824e-07,,5
Emission_Metric,duration_seconds,1.0067279999930179,,5
Emission_Metric,energy_consumed_kwh,0.00016434369510994777,,5
Emission_Metric,emissions_kgCO2eq,3.918189716154818e-07,,6
Emission_Metric,duration_seconds,1.009943099998054,,6
Emission_Metric,energy_consumed_kwh,0.0001648224375874941,,6
Emission_Metric,emissions_kgCO2eq,3.918172469388749e-07,,7
Emission_Metric,duration_seconds,1.009455399995204,,7
Emission_Metric,energy_consumed_kwh,0.0001648217120856093,,7
Emission_Metric,emissions_kgCO2eq,3.9136655798005576e-07,,8
Emission_Metric,duration_seconds,1.0082742999948096,,8
Emission_Metric,energy_consumed_kwh,0.00016463212541888904,,8
Emission_Metric,emissions_kgCO2eq,3.9112376271367646e-07,,9
Emission_Metric,duration_seconds,1.0077005999919493,,9
Emission_Metric,energy_consumed_kwh,0.00016452999124331723,,9
Emission_Metric,emissions_kgCO2eq,3.910663864806831e-07,,10
Emission_Metric,duration_seconds,1.008009500001208,,10
Emission_Metric,energy_consumed_kwh,0.00016450585537633108,,10
Emission_Metric,emissions_kgCO2eq,3.9124094398844677e-07,,11
Emission_Metric,duration_seconds,1.0071898000023793,,11
Emission_Metric,energy_consumed_kwh,0.00016457928467918028,,11
Emission_Metric,emissions_kgCO2eq,3.908372293140857e-07,,12
Emission_Metric,duration_seconds,1.0068047999957344,,12
Emission_Metric,energy_consumed_kwh,0.00016440945819925338,,12
Emission_Metric,emissions_kgCO2eq,3.908849268066735e-07,,13
Emission_Metric,duration_seconds,1.005449199990835,,13
Emission_Metric,energy_consumed_kwh,0.00016442952261053678,,13
Emission_Metric,emissions_kgCO2eq,3.913715466924654e-07,,14
Emission_Metric,duration_seconds,1.0086986999958754,,14
Emission_Metric,energy_consumed_kwh,0.0001646342239689832,,14
Emission_Metric,emissions_kgCO2eq,3.9134311395143137e-07,,15
Emission_Metric,duration_seconds,1.008342300003278,,15
Emission_Metric,energy_consumed_kwh,0.00016462226346164685,,15
Emission_Metric,emissions_kgCO2eq,3.9064000594655315e-07,,16
Emission_Metric,duration_seconds,1.0049753000057535,,16
Emission_Metric,energy_consumed_kwh,0.00016432649428341258,,16
Emission_Metric,emissions_kgCO2eq,3.9115058233914204e-07,,17
Emission_Metric,duration_seconds,1.0067148999951314,,17
Emission_Metric,energy_consumed_kwh,0.00016454127317799792,,17
Emission_Metric,emissions_kgCO2eq,3.920409781244628e-07,,18
Emission_Metric,duration_seconds,1.0088004000135697,,18
Emission_Metric,energy_consumed_kwh,0.00016491582677132985,,18
Emission_Metric,emissions_kgCO2eq,3.924306345054814e-07,,19
Emission_Metric,duration_seconds,1.0102101999946171,,19
Emission_Metric,energy_consumed_kwh,0.00016507973949427996,,19
Emission_Metric,emissions_kgCO2eq,3.928392289614945e-07,,20
Emission_Metric,duration_seconds,1.0125985000049695,,20
Emission_Metric,energy_consumed_kwh,0.00016525161870152493,,20
Emission_Metric,emissions_kgCO2eq,3.9008724919652503e-07,,21
Emission_Metric,duration_seconds,1.0047608000022592,,21
Emission_Metric,energy_consumed_kwh,0.0001640939718137707,,21
Emission_Metric,emissions_kgCO2eq,3.9097110957165e-07,,22
Emission_Metric,duration_seconds,1.0074269999895478,,22
Emission_Metric,energy_consumed_kwh,0.0001644657762236349,,22
Emission_Metric,emissions_kgCO2eq,3.903468929318188e-07,,23
Emission_Metric,duration_seconds,1.0059970000002068,,23
Emission_Metric,energy_consumed_kwh,0.00016420319346064244,,23
Emission_Metric,emissions_kgCO2eq,3.916798199322171e-07,,24
Emission_Metric,duration_seconds,1.008948100003181,,24
Emission_Metric,energy_consumed_kwh,0.00016476390208694,,24
Emission_Metric,emissions_kgCO2eq,3.91038400685852e-07,,25
Emission_Metric,duration_seconds,1.0061270000005607,,25
Emission_Metric,energy_consumed_kwh,0.00016449408288123502,,25
Emission_Metric,emissions_kgCO2eq,3.908770864999261e-07,,26
Emission_Metric,duration_seconds,1.0059853999991901,,26
Emission_Metric,energy_consumed_kwh,0.00016442622450972197,,26
Emission_Metric,emissions_kgCO2eq,3.911446405665139e-07,,27
Emission_Metric,duration_seconds,1.0079568000073778,,27
Emission_Metric,energy_consumed_kwh,0.0001645387737139109,,27
Emission_Metric,emissions_kgCO2eq,3.906467571162283e-07,,28
Emission_Metric,duration_seconds,1.0054611999948975,,28
Emission_Metric,energy_consumed_kwh,0.00016432933422819076,,28
Emission_Metric,emissions_kgCO2eq,3.9162630536861636e-07,,29
Emission_Metric,duration_seconds,1.0089929000096163,,29
Emission_Metric,energy_consumed_kwh,0.00016474139066850936,,29
Emission_Metric,emissions_kgCO2eq,3.907367171513152e-07,,30
Emission_Metric,duration_seconds,1.0067856999958167,,30
Emission_Metric,energy_consumed_kwh,0.00016436717678647053,,30
Emission_Metric,emissions_kgCO2eq,3.9038988473230773e-07,,31
Emission_Metric,duration_seconds,1.0049634000024525,,31
