Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.904134465454043e-07,,1
Emission_Metric,duration_seconds,1.0056628999955137,,1
Emission_Metric,energy_consumed_kwh,0.00016423118988147985,,1
Emission_Metric,emissions_kgCO2eq,3.904272798725205e-07,,2
Emission_Metric,duration_seconds,1.006239900001674,,2
Emission_Metric,energy_consumed_kwh,0.0001642370090042391,,2
Emission_Metric,emissions_kgCO2eq,3.902808927103049e-07,,3
Emission_Metric,duration_seconds,1.0058871999935945,,3
Emission_Metric,energy_consumed_kwh,0.0001641754298295289,,3
Emission_Metric,emissions_kgCO2eq,3.9090739289440947e-07,,4
Emission_Metric,duration_seconds,1.0077552999937325,,4
Emission_Metric,energy_consumed_kwh,0.00016443897318749182,,4
Emission_Metric,emissions_kgCO2eq,3.913228618848034e-07,,5
Emission_Metric,duration_seconds,1.0087252000012086,,5
Emission_Metric,energy_consumed_kwh,0.0001646137442340708,,5
Emission_Metric,emissions_kgCO2eq,3.909146915681088e-07,,6
Emission_Metric,duration_seconds,1.007345099998929,,6
Emission_Metric,energy_consumed_kwh,0.0001644420434451297,,6
Emission_Metric,emissions_kgCO2eq,3.9023743588057677e-07,,7
Emission_Metric,duration_seconds,1.0061009999990347,,7
Emission_Metric,energy_consumed_kwh,0.00016415714929406608,,7
Emission_Metric,emissions_kgCO2eq,3.9152815325935623e-07,,8
Emission_Metric,duration_seconds,1.00923789999797,,8
Emission_Metric,energy_consumed_kwh,0.00016470010203504704,,8
Emission_Metric,emissions_kgCO2eq,3.9049104480755653e-07,,9
Emission_Metric,duration_seconds,1.006454999995185,,9
Emission_Metric,energy_consumed_kwh,0.0001642638323404903,,9
