Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9136633612381736e-07,,1
Emission_Metric,duration_seconds,1.0081575000003795,,1
Emission_Metric,energy_consumed_kwh,0.00016463203209291796,,1
Emission_Metric,emissions_kgCO2eq,3.902701636172436e-07,,2
Emission_Metric,duration_seconds,1.0053891999996267,,2
Emission_Metric,energy_consumed_kwh,0.0001641709165328292,,2
Emission_Metric,emissions_kgCO2eq,3.9154361049055044e-07,,3
Emission_Metric,duration_seconds,1.0074869000018225,,3
Emission_Metric,energy_consumed_kwh,0.00016470660426875277,,3
Emission_Metric,emissions_kgCO2eq,3.9087465328820936e-07,,4
Emission_Metric,duration_seconds,1.0073611000043456,,4
Emission_Metric,energy_consumed_kwh,0.0001644252009556948,,4
Emission_Metric,emissions_kgCO2eq,3.904364209454899e-07,,5
Emission_Metric,duration_seconds,1.0060252999974182,,5
Emission_Metric,energy_consumed_kwh,0.00016424085428493791,,5
Emission_Metric,emissions_kgCO2eq,3.9019598842110115e-07,,6
Emission_Metric,duration_seconds,1.0052807999963989,,6
Emission_Metric,energy_consumed_kwh,0.00016413971401962182,,6
Emission_Metric,emissions_kgCO2eq,3.9058299700057007e-07,,7
Emission_Metric,duration_seconds,1.006256900000153,,7
Emission_Metric,energy_consumed_kwh,0.0001643025129192574,,7
Emission_Metric,emissions_kgCO2eq,3.917144995188692e-07,,8
Emission_Metric,duration_seconds,1.0096271000002162,,8
Emission_Metric,energy_consumed_kwh,0.0001647784903902653,,8
Emission_Metric,emissions_kgCO2eq,3.9136758218159e-07,,9
Emission_Metric,duration_seconds,1.0083492999983719,,9
Emission_Metric,energy_consumed_kwh,0.00016463255625916395,,9
Emission_Metric,emissions_kgCO2eq,3.910864833047832e-07,,10
Emission_Metric,duration_seconds,1.0076427000021795,,10
Emission_Metric,energy_consumed_kwh,0.00016451430929963727,,10
Emission_Metric,emissions_kgCO2eq,3.916838249574989e-07,,11
Emission_Metric,duration_seconds,1.0088633000050322,,11
Emission_Metric,energy_consumed_kwh,0.00016476558683953588,,11
Emission_Metric,emissions_kgCO2eq,3.9146482894202534e-07,,12
Emission_Metric,duration_seconds,1.00848440000118,,12
Emission_Metric,energy_consumed_kwh,0.00016467346404889236,,12
Emission_Metric,emissions_kgCO2eq,3.908278115873898e-07,,13
Emission_Metric,duration_seconds,1.0067651999997906,,13
Emission_Metric,energy_consumed_kwh,0.00016440549654149047,,13
Emission_Metric,emissions_kgCO2eq,3.91427455081498e-07,,14
Emission_Metric,duration_seconds,1.0067541000025813,,14
Emission_Metric,energy_consumed_kwh,0.00016465774237321958,,14
Emission_Metric,emissions_kgCO2eq,3.913411911841964e-07,,15
Emission_Metric,duration_seconds,1.0078625999958604,,15
Emission_Metric,energy_consumed_kwh,0.00016462145463102472,,15
Emission_Metric,emissions_kgCO2eq,3.912303011336169e-07,,16
Emission_Metric,duration_seconds,1.007790900002874,,16
Emission_Metric,energy_consumed_kwh,0.00016457480765942617,,16
Emission_Metric,emissions_kgCO2eq,3.9035846605761407e-07,,17
Emission_Metric,duration_seconds,1.0057185999976355,,17
Emission_Metric,energy_consumed_kwh,0.0001642080618078698,,17
Emission_Metric,emissions_kgCO2eq,3.9052036388216435e-07,,18
Emission_Metric,duration_seconds,1.0060603999954765,,18
Emission_Metric,energy_consumed_kwh,0.00016427616569261144,,18
Emission_Metric,emissions_kgCO2eq,3.9058247275986115e-07,,19
Emission_Metric,duration_seconds,1.0063702000043122,,19
Emission_Metric,energy_consumed_kwh,0.00016430229239233608,,19
Emission_Metric,emissions_kgCO2eq,3.9104525909789266e-07,,20
Emission_Metric,duration_seconds,1.007364700002654,,20
Emission_Metric,energy_consumed_kwh,0.00016449696793855082,,20
Emission_Metric,emissions_kgCO2eq,3.9190428882423717e-07,,21
Emission_Metric,duration_seconds,1.0096525999979349,,21
Emission_Metric,energy_consumed_kwh,0.00016485832709600164,,21
Emission_Metric,emissions_kgCO2eq,3.904317192977371e-07,,22
Emission_Metric,duration_seconds,1.0062447999953292,,22
Emission_Metric,energy_consumed_kwh,0.0001642388764913663,,22
Emission_Metric,emissions_kgCO2eq,3.9118421200060665e-07,,23
Emission_Metric,duration_seconds,1.0081980000031763,,23
Emission_Metric,energy_consumed_kwh,0.0001645554198201449,,23
Emission_Metric,emissions_kgCO2eq,3.911423942444795e-07,,24
Emission_Metric,duration_seconds,1.0075574000002234,,24
Emission_Metric,energy_consumed_kwh,0.000164537828776835,,24
Emission_Metric,emissions_kgCO2eq,3.925723505835275e-07,,25
Emission_Metric,duration_seconds,1.0116571000035037,,25
Emission_Metric,energy_consumed_kwh,0.0001651393537322853,,25
