Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9028389730042583e-07,,1
Emission_Metric,duration_seconds,1.0057290000004286,,1
Emission_Metric,energy_consumed_kwh,0.0001641766937394045,,1
Emission_Metric,emissions_kgCO2eq,3.908860645690807e-07,,2
Emission_Metric,duration_seconds,1.0071934000006877,,2
Emission_Metric,energy_consumed_kwh,0.00016443000122129056,,2
Emission_Metric,emissions_kgCO2eq,3.909227185762683e-07,,3
Emission_Metric,duration_seconds,1.0075147000025027,,3
Emission_Metric,energy_consumed_kwh,0.00016444542008369812,,3
Emission_Metric,emissions_kgCO2eq,3.898644356616499e-07,,4
Emission_Metric,duration_seconds,1.0046733999988646,,4
Emission_Metric,energy_consumed_kwh,0.00016400024314669215,,4
Emission_Metric,emissions_kgCO2eq,3.904190210244595e-07,,5
Emission_Metric,duration_seconds,1.0059901000022364,,5
Emission_Metric,energy_consumed_kwh,0.00016423353483997527,,5
Emission_Metric,emissions_kgCO2eq,3.9025881959228684e-07,,6
Emission_Metric,duration_seconds,1.0056606999969517,,6
Emission_Metric,energy_consumed_kwh,0.00016416614455908398,,6
Emission_Metric,emissions_kgCO2eq,3.90482360061382e-07,,7
Emission_Metric,duration_seconds,1.0061234999993758,,7
Emission_Metric,energy_consumed_kwh,0.00016426017901806847,,7
Emission_Metric,emissions_kgCO2eq,3.9086469003419775e-07,,8
Emission_Metric,duration_seconds,1.0074035999969055,,8
Emission_Metric,energy_consumed_kwh,0.00016442100981659368,,8
Emission_Metric,emissions_kgCO2eq,3.9035754293977055e-07,,9
Emission_Metric,duration_seconds,1.0056057000001601,,9
Emission_Metric,energy_consumed_kwh,0.0001642076734894264,,9
Emission_Metric,emissions_kgCO2eq,3.904219409467725e-07,,10
Emission_Metric,duration_seconds,1.0047620000004827,,10
Emission_Metric,energy_consumed_kwh,0.0001642347631335191,,10
Emission_Metric,emissions_kgCO2eq,3.9153123900668453e-07,,11
Emission_Metric,duration_seconds,1.0091271000019333,,11
Emission_Metric,energy_consumed_kwh,0.00016470140008448638,,11
Emission_Metric,emissions_kgCO2eq,3.903458330881984e-07,,12
Emission_Metric,duration_seconds,1.0056213999996544,,12
Emission_Metric,energy_consumed_kwh,0.00016420274762717947,,12
Emission_Metric,emissions_kgCO2eq,3.908695369532285e-07,,13
Emission_Metric,duration_seconds,1.007308300002478,,13
Emission_Metric,energy_consumed_kwh,0.0001644230487199325,,13
Emission_Metric,emissions_kgCO2eq,3.9086165909516963e-07,,14
Emission_Metric,duration_seconds,1.0073102999995172,,14
Emission_Metric,energy_consumed_kwh,0.00016441973482279556,,14
Emission_Metric,emissions_kgCO2eq,3.907691523461422e-07,,15
Emission_Metric,duration_seconds,1.0067462999977579,,15
Emission_Metric,energy_consumed_kwh,0.0001643808209646811,,15
Emission_Metric,emissions_kgCO2eq,3.9138580342434957e-07,,16
Emission_Metric,duration_seconds,1.008776200000284,,16
Emission_Metric,energy_consumed_kwh,0.00016464022120105058,,16
Emission_Metric,emissions_kgCO2eq,3.908630437214524e-07,,17
Emission_Metric,duration_seconds,1.0060263000013947,,17
Emission_Metric,energy_consumed_kwh,0.0001644203172792247,,17
Emission_Metric,emissions_kgCO2eq,3.9083121812418857e-07,,18
Emission_Metric,duration_seconds,1.0057004999980563,,18
Emission_Metric,energy_consumed_kwh,0.0001644069295341212,,18
Emission_Metric,emissions_kgCO2eq,3.905547773213749e-07,,19
Emission_Metric,duration_seconds,1.004917900001601,,19
Emission_Metric,energy_consumed_kwh,0.00016429064203844296,,19
Emission_Metric,emissions_kgCO2eq,3.913556366574939e-07,,20
