Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.984644661775659e-07,,1
Emission_Metric,duration_seconds,1.0261815999992905,,1
Emission_Metric,energy_consumed_kwh,0.00016761792910793033,,1
Emission_Metric,emissions_kgCO2eq,3.972940998939169e-07,,2
Emission_Metric,duration_seconds,1.0236316000000443,,2
Emission_Metric,energy_consumed_kwh,0.00016712560321838522,,2
Emission_Metric,emissions_kgCO2eq,4.0634260171754796e-07,,3
Emission_Metric,duration_seconds,1.0469818999999916,,3
Emission_Metric,energy_consumed_kwh,0.00017093194296997173,,3
Emission_Metric,emissions_kgCO2eq,4.051603157692904e-07,,4
Emission_Metric,duration_seconds,1.0439698000000135,,4
Emission_Metric,energy_consumed_kwh,0.00017043460295829794,,4
Emission_Metric,emissions_kgCO2eq,3.9592103879748265e-07,,5
Emission_Metric,duration_seconds,1.0202970000000278,,5
Emission_Metric,energy_consumed_kwh,0.00016654801179666882,,5
Emission_Metric,emissions_kgCO2eq,3.9920819209801123e-07,,6
Emission_Metric,duration_seconds,1.0285741000006965,,6
Emission_Metric,energy_consumed_kwh,0.00016793078460494568,,6
Emission_Metric,emissions_kgCO2eq,3.96147855227558e-07,,7
Emission_Metric,duration_seconds,1.0206753000002209,,7
Emission_Metric,energy_consumed_kwh,0.00016664342432030384,,7
Emission_Metric,emissions_kgCO2eq,3.988498369411036e-07,,8
Emission_Metric,duration_seconds,1.0276851999997234,,8
Emission_Metric,energy_consumed_kwh,0.00016778003904446392,,8
Emission_Metric,emissions_kgCO2eq,3.9733988310697077e-07,,9
Emission_Metric,duration_seconds,1.023901399999886,,9
Emission_Metric,energy_consumed_kwh,0.00016714486236947995,,9
Emission_Metric,emissions_kgCO2eq,4.0198782098711313e-07,,10
Emission_Metric,duration_seconds,1.0344372000008661,,10
Emission_Metric,energy_consumed_kwh,0.00016910006236401244,,10
Emission_Metric,emissions_kgCO2eq,3.976973348596695e-07,,11
Emission_Metric,duration_seconds,1.0233114000002388,,11
Emission_Metric,energy_consumed_kwh,0.00016729522790424927,,11
Emission_Metric,emissions_kgCO2eq,3.9292956269681595e-07,,12
Emission_Metric,duration_seconds,1.0107817999996769,,12
Emission_Metric,energy_consumed_kwh,0.00016528961846042043,,12
Emission_Metric,emissions_kgCO2eq,4.029971802199473e-07,,13
Emission_Metric,duration_seconds,1.0382508000002417,,13
Emission_Metric,energy_consumed_kwh,0.0001695246590813976,,13
Emission_Metric,emissions_kgCO2eq,4.028541902916064e-07,,14
Emission_Metric,duration_seconds,1.037163199999668,,14
Emission_Metric,energy_consumed_kwh,0.0001694645089859532,,14
Emission_Metric,emissions_kgCO2eq,3.9639598395517657e-07,,15
Emission_Metric,duration_seconds,1.0215428000001339,,15
Emission_Metric,energy_consumed_kwh,0.0001667478020678972,,15
Emission_Metric,emissions_kgCO2eq,3.9795438218621125e-07,,16
Emission_Metric,duration_seconds,1.0241607999996631,,16
Emission_Metric,energy_consumed_kwh,0.00016740335734668357,,16
Emission_Metric,emissions_kgCO2eq,4.002474665273746e-07,,17
Emission_Metric,duration_seconds,1.0312604000000647,,17
Emission_Metric,energy_consumed_kwh,0.0001683679654389001,,17
Emission_Metric,emissions_kgCO2eq,3.9924845076262126e-07,,18
Emission_Metric,duration_seconds,1.0278294999998252,,18
Emission_Metric,energy_consumed_kwh,0.00016794771980133927,,18
Emission_Metric,emissions_kgCO2eq,3.912845578400883e-07,,19
Emission_Metric,duration_seconds,1.007847299999412,,19
Emission_Metric,energy_consumed_kwh,0.00016459763126742865,,19
Emission_Metric,emissions_kgCO2eq,4.0044241028197124e-07,,20
Emission_Metric,duration_seconds,1.0319955999993908,,20
Emission_Metric,energy_consumed_kwh,0.0001684499704135255,,20
Emission_Metric,emissions_kgCO2eq,4.083867897780007e-07,,21
Emission_Metric,duration_seconds,1.0525238999998692,,21
Emission_Metric,energy_consumed_kwh,0.00017179185043596785,,21
Emission_Metric,emissions_kgCO2eq,3.9674643232616346e-07,,22
Emission_Metric,duration_seconds,1.0219814000001861,,22
Emission_Metric,energy_consumed_kwh,0.00016689522156245734,,22
Emission_Metric,emissions_kgCO2eq,3.9903671803100814e-07,,23
Emission_Metric,duration_seconds,1.0281520999997156,,23
Emission_Metric,energy_consumed_kwh,0.00016785865238125585,,23
Emission_Metric,emissions_kgCO2eq,4.010216296143625e-07,,24
Emission_Metric,duration_seconds,1.0330325999993875,,24
Emission_Metric,energy_consumed_kwh,0.000168693624624216,,24
Emission_Metric,emissions_kgCO2eq,3.988171720250129e-07,,25
Emission_Metric,duration_seconds,1.0273796000001312,,25
Emission_Metric,energy_consumed_kwh,0.00016776629823178336,,25
Emission_Metric,emissions_kgCO2eq,4.004054519056032e-07,,26
Emission_Metric,duration_seconds,1.0315421999994214,,26
Emission_Metric,energy_consumed_kwh,0.00016843442351528027,,26
Emission_Metric,emissions_kgCO2eq,3.9197656610315726e-07,,27
Emission_Metric,duration_seconds,1.0099091999991288,,27
Emission_Metric,energy_consumed_kwh,0.00016488873123198485,,27
Emission_Metric,emissions_kgCO2eq,3.948466495477548e-07,,28
Emission_Metric,duration_seconds,1.0173138000000108,,28
Emission_Metric,energy_consumed_kwh,0.00016609605957412118,,28
Emission_Metric,emissions_kgCO2eq,3.942395608028695e-07,,29
Emission_Metric,duration_seconds,1.016288199999508,,29
Emission_Metric,energy_consumed_kwh,0.00016584068182568963,,29
Emission_Metric,emissions_kgCO2eq,3.9798216731385566e-07,,30
Emission_Metric,duration_seconds,1.02543070000047,,30
Emission_Metric,energy_consumed_kwh,0.00016741504542918797,,30
Emission_Metric,emissions_kgCO2eq,3.9877561224550106e-07,,31
Emission_Metric,duration_seconds,1.0274750999997195,,31
Emission_Metric,energy_consumed_kwh,0.00016774881570883021,,31
Emission_Metric,emissions_kgCO2eq,4.000327567401466e-07,,32
Emission_Metric,duration_seconds,1.0308877999996184,,32
Emission_Metric,energy_consumed_kwh,0.00016827764569159716,,32
Emission_Metric,emissions_kgCO2eq,3.958891755519908e-07,,33
Emission_Metric,duration_seconds,1.0198988000001918,,33
Emission_Metric,energy_consumed_kwh,0.00016653460821447428,,33
Emission_Metric,emissions_kgCO2eq,3.977504961383812e-07,,34
Emission_Metric,duration_seconds,1.0247676999997566,,34
Emission_Metric,energy_consumed_kwh,0.00016731759070997664,,34
Emission_Metric,emissions_kgCO2eq,3.9197671727382134e-07,,35
Emission_Metric,duration_seconds,1.010127000000466,,35
Emission_Metric,energy_consumed_kwh,0.00016488879482338587,,35
Emission_Metric,emissions_kgCO2eq,3.9980606918917466e-07,,36
Emission_Metric,duration_seconds,1.0300616999993508,,36
Emission_Metric,energy_consumed_kwh,0.00016818228738220268,,36
Emission_Metric,emissions_kgCO2eq,3.9552416297359825e-07,,37
Emission_Metric,duration_seconds,1.0185929999997825,,37
Emission_Metric,energy_consumed_kwh,0.00016638106214529673,,37
Emission_Metric,emissions_kgCO2eq,3.9794703603190115e-07,,38
Emission_Metric,duration_seconds,1.0251189000000522,,38
Emission_Metric,energy_consumed_kwh,0.0001674002671158678,,38
Emission_Metric,emissions_kgCO2eq,3.982952808026313e-07,,39
Emission_Metric,duration_seconds,1.0259013000004416,,39
Emission_Metric,energy_consumed_kwh,0.00016754675964468076,,39
Emission_Metric,emissions_kgCO2eq,3.9370286729773945e-07,,40
Emission_Metric,duration_seconds,1.0143981999999596,,40
Emission_Metric,energy_consumed_kwh,0.0001656149165152755,,40
Emission_Metric,emissions_kgCO2eq,3.9796540002779655e-07,,41
Emission_Metric,duration_seconds,1.0252585999996882,,41
Emission_Metric,energy_consumed_kwh,0.0001674079921082408,,41
Emission_Metric,emissions_kgCO2eq,4.098920613325955e-07,,42
Emission_Metric,duration_seconds,1.0557688000008056,,42
Emission_Metric,energy_consumed_kwh,0.00017242505746480695,,42
Emission_Metric,emissions_kgCO2eq,4.041507856841242e-07,,43
Emission_Metric,duration_seconds,1.0412108000000444,,43
Emission_Metric,energy_consumed_kwh,0.0001700099343702279,,43
Emission_Metric,emissions_kgCO2eq,3.938430109467266e-07,,44
Emission_Metric,duration_seconds,1.014666600000055,,44
Emission_Metric,energy_consumed_kwh,0.0001656738692957987,,44
Emission_Metric,emissions_kgCO2eq,4.003897701889318e-07,,45
Emission_Metric,duration_seconds,1.029930400000012,,45
Emission_Metric,energy_consumed_kwh,0.0001684278268495888,,45
Emission_Metric,emissions_kgCO2eq,3.9488645422893767e-07,,46
Emission_Metric,duration_seconds,1.0174551000000065,,46
Emission_Metric,energy_consumed_kwh,0.0001661128037979981,,46
Emission_Metric,emissions_kgCO2eq,3.978312366147258e-07,,47
Emission_Metric,duration_seconds,1.0226433999996516,,47
Emission_Metric,energy_consumed_kwh,0.00016735155497175862,,47
Emission_Metric,emissions_kgCO2eq,4.0062869324814617e-07,,48
Emission_Metric,duration_seconds,1.0303045999999085,,48
Emission_Metric,energy_consumed_kwh,0.00016852833214378932,,48
Emission_Metric,emissions_kgCO2eq,3.9709031675863706e-07,,49
Emission_Metric,duration_seconds,1.0231537999998181,,49
Emission_Metric,energy_consumed_kwh,0.00016703987987283725,,49
Emission_Metric,emissions_kgCO2eq,3.923920669876191e-07,,50
Emission_Metric,duration_seconds,1.0096766999995452,,50
Emission_Metric,energy_consumed_kwh,0.0001650635156951118,,50
