Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9195055132884614e-07,,1
Emission_Metric,duration_seconds,1.01028949999818,,1
Emission_Metric,energy_consumed_kwh,0.00016487778786572168,,1
Emission_Metric,emissions_kgCO2eq,3.9097514102089257e-07,,2
Emission_Metric,duration_seconds,1.0071080999987316,,2
Emission_Metric,energy_consumed_kwh,0.00016446747209172529,,2
Emission_Metric,emissions_kgCO2eq,3.90582679313184e-07,,3
Emission_Metric,duration_seconds,1.0063297000015154,,3
Emission_Metric,energy_consumed_kwh,0.0001643023792809878,,3
Emission_Metric,emissions_kgCO2eq,3.9100000192980776e-07,,4
Emission_Metric,duration_seconds,1.0062757000014244,,4
Emission_Metric,energy_consumed_kwh,0.00016447793007335682,,4
Emission_Metric,emissions_kgCO2eq,3.9036752189006733e-07,,5
Emission_Metric,duration_seconds,1.005669599999237,,5
Emission_Metric,energy_consumed_kwh,0.0001642118712313216,,5
Emission_Metric,emissions_kgCO2eq,3.908966961257102e-07,,6
Emission_Metric,duration_seconds,1.006903700003022,,6
Emission_Metric,energy_consumed_kwh,0.00016443447348834744,,6
Emission_Metric,emissions_kgCO2eq,3.9115382261842834e-07,,7
Emission_Metric,duration_seconds,1.008281900001748,,7
Emission_Metric,energy_consumed_kwh,0.00016454263623279903,,7
Emission_Metric,emissions_kgCO2eq,3.909111608644261e-07,,8
Emission_Metric,duration_seconds,1.0068600000013248,,8
Emission_Metric,energy_consumed_kwh,0.0001644405582204991,,8
Emission_Metric,emissions_kgCO2eq,3.9104942967874126e-07,,9
Emission_Metric,duration_seconds,1.0076636000012513,,9
Emission_Metric,energy_consumed_kwh,0.00016449872233369607,,9
Emission_Metric,emissions_kgCO2eq,3.9088144682041067e-07,,10
Emission_Metric,duration_seconds,1.007270599999174,,10
Emission_Metric,energy_consumed_kwh,0.00016442805872067905,,10
Emission_Metric,emissions_kgCO2eq,3.9103024483541225e-07,,11
Emission_Metric,duration_seconds,1.008100099999865,,11
Emission_Metric,energy_consumed_kwh,0.0001644906520439161,,11
Emission_Metric,emissions_kgCO2eq,3.91530566859034e-07,,12
Emission_Metric,duration_seconds,1.0088552000015625,,12
Emission_Metric,energy_consumed_kwh,0.00016470111733908046,,12
Emission_Metric,emissions_kgCO2eq,3.9067271379037543e-07,,13
Emission_Metric,duration_seconds,1.0067744000007224,,13
Emission_Metric,energy_consumed_kwh,0.00016434025315405836,,13
Emission_Metric,emissions_kgCO2eq,3.905761049612526e-07,,14
Emission_Metric,duration_seconds,1.0064324000013585,,14
Emission_Metric,energy_consumed_kwh,0.0001642996137163026,,14
Emission_Metric,emissions_kgCO2eq,3.9101414381094595e-07,,15
Emission_Metric,duration_seconds,1.007639499999641,,15
Emission_Metric,energy_consumed_kwh,0.0001644838789923478,,15
Emission_Metric,emissions_kgCO2eq,3.9066323272751644e-07,,16
Emission_Metric,duration_seconds,1.0064603999999235,,16
Emission_Metric,energy_consumed_kwh,0.0001643362648533263,,16
Emission_Metric,emissions_kgCO2eq,3.9243622716928145e-07,,17
Emission_Metric,duration_seconds,1.010992499999702,,17
Emission_Metric,energy_consumed_kwh,0.00016508209210236405,,17
Emission_Metric,emissions_kgCO2eq,3.9111778252863795e-07,,18
Emission_Metric,duration_seconds,1.0081839000013133,,18
Emission_Metric,energy_consumed_kwh,0.0001645274756206785,,18
Emission_Metric,emissions_kgCO2eq,3.9265541922329554e-07,,19
Emission_Metric,duration_seconds,1.0117943000004743,,19
Emission_Metric,energy_consumed_kwh,0.00016517429735851452,,19
Emission_Metric,emissions_kgCO2eq,3.9023490937832095e-07,,20
Emission_Metric,duration_seconds,1.0055753000015102,,20
Emission_Metric,energy_consumed_kwh,0.00016415608649647192,,20
Emission_Metric,emissions_kgCO2eq,3.908799630000801e-07,,21
Emission_Metric,duration_seconds,1.007353000000876,,21
Emission_Metric,energy_consumed_kwh,0.00016442743453731493,,21
Emission_Metric,emissions_kgCO2eq,3.9170281558840424e-07,,22
Emission_Metric,duration_seconds,1.0090820000004896,,22
Emission_Metric,energy_consumed_kwh,0.00016477357543198264,,22
Emission_Metric,emissions_kgCO2eq,3.9187595620757557e-07,,23
Emission_Metric,duration_seconds,1.0100032999980613,,23
Emission_Metric,energy_consumed_kwh,0.00016484640870695032,,23
Emission_Metric,emissions_kgCO2eq,3.9068164692477844e-07,,24
Emission_Metric,duration_seconds,1.006775400001061,,24
Emission_Metric,energy_consumed_kwh,0.00016434401096338937,,24
Emission_Metric,emissions_kgCO2eq,3.906796223436509e-07,,25
Emission_Metric,duration_seconds,1.0065409000017098,,25
Emission_Metric,energy_consumed_kwh,0.0001643431593037692,,25
Emission_Metric,emissions_kgCO2eq,3.906675421024824e-07,,26
Emission_Metric,duration_seconds,1.0063916999970388,,26
Emission_Metric,energy_consumed_kwh,0.00016433807763355853,,26
Emission_Metric,emissions_kgCO2eq,3.9032551967446086e-07,,27
Emission_Metric,duration_seconds,1.0057610000003478,,27
Emission_Metric,energy_consumed_kwh,0.00016419420259334883,,27
Emission_Metric,emissions_kgCO2eq,3.9140957759362476e-07,,28
Emission_Metric,duration_seconds,1.008725499999855,,28
Emission_Metric,energy_consumed_kwh,0.00016465022203514853,,28
Emission_Metric,emissions_kgCO2eq,3.918066940286374e-07,,29
Emission_Metric,duration_seconds,1.0095953999989433,,29
Emission_Metric,energy_consumed_kwh,0.00016481727290191734,,29
Emission_Metric,emissions_kgCO2eq,3.9138526921614307e-07,,30
Emission_Metric,duration_seconds,1.0071404000009352,,30
Emission_Metric,energy_consumed_kwh,0.00016463999648120504,,30
Emission_Metric,emissions_kgCO2eq,3.904462031434806e-07,,31
Emission_Metric,duration_seconds,1.0046923000008974,,31
Emission_Metric,energy_consumed_kwh,0.00016424496926107382,,31
Emission_Metric,emissions_kgCO2eq,3.9108250868022916e-07,,32
Emission_Metric,duration_seconds,1.0077884000020276,,32
Emission_Metric,energy_consumed_kwh,0.00016451263733540137,,32
Emission_Metric,emissions_kgCO2eq,3.9095251103570635e-07,,33
Emission_Metric,duration_seconds,1.0063773000001675,,33
Emission_Metric,energy_consumed_kwh,0.00016445795256972364,,33
Emission_Metric,emissions_kgCO2eq,3.9163654313155945e-07,,34
Emission_Metric,duration_seconds,1.0080388999995193,,34
Emission_Metric,energy_consumed_kwh,0.0001647456972824458,,34
Emission_Metric,emissions_kgCO2eq,3.921742437761684e-07,,35
Emission_Metric,duration_seconds,1.0103409000003012,,35
Emission_Metric,energy_consumed_kwh,0.00016497188625581635,,35
Emission_Metric,emissions_kgCO2eq,3.904481141797801e-07,,36
Emission_Metric,duration_seconds,1.0064168999997491,,36
Emission_Metric,energy_consumed_kwh,0.00016424577315696457,,36
Emission_Metric,emissions_kgCO2eq,3.9277745042276623e-07,,37
Emission_Metric,duration_seconds,1.012117300000682,,37
Emission_Metric,energy_consumed_kwh,0.00016522563096208034,,37
Emission_Metric,emissions_kgCO2eq,3.9205590450713233e-07,,38
Emission_Metric,duration_seconds,1.0103859999981069,,38
Emission_Metric,energy_consumed_kwh,0.00016492210569847267,,38
Emission_Metric,emissions_kgCO2eq,3.9083750337184817e-07,,39
Emission_Metric,duration_seconds,1.006893099998706,,39
Emission_Metric,energy_consumed_kwh,0.0001644095734843001,,39
Emission_Metric,emissions_kgCO2eq,3.908668559105711e-07,,40
Emission_Metric,duration_seconds,1.0074749999985215,,40
Emission_Metric,energy_consumed_kwh,0.0001644219209134247,,40
Emission_Metric,emissions_kgCO2eq,3.908077548982432e-07,,41
Emission_Metric,duration_seconds,1.007520300001488,,41
Emission_Metric,energy_consumed_kwh,0.0001643970595013404,,41
Emission_Metric,emissions_kgCO2eq,3.9066627021715364e-07,,42
Emission_Metric,duration_seconds,1.0069325000004028,,42
Emission_Metric,energy_consumed_kwh,0.00016433754260270143,,42
Emission_Metric,emissions_kgCO2eq,3.9062742582144183e-07,,43
Emission_Metric,duration_seconds,1.0067587999983516,,43
Emission_Metric,energy_consumed_kwh,0.00016432120233218967,,43
Emission_Metric,emissions_kgCO2eq,3.90974976504424e-07,,44
Emission_Metric,duration_seconds,1.0075705000017479,,44
Emission_Metric,energy_consumed_kwh,0.00016446740288628264,,44
Emission_Metric,emissions_kgCO2eq,3.9103944470475485e-07,,45
Emission_Metric,duration_seconds,1.0077170000004116,,45
Emission_Metric,energy_consumed_kwh,0.00016449452205787761,,45
Emission_Metric,emissions_kgCO2eq,3.9197619901804077e-07,,46
Emission_Metric,duration_seconds,1.009849199999735,,46
Emission_Metric,energy_consumed_kwh,0.0001648885768140825,,46
Emission_Metric,emissions_kgCO2eq,3.9091999540907334e-07,,47
Emission_Metric,duration_seconds,1.0073845999977493,,47
Emission_Metric,energy_consumed_kwh,0.00016444427455709643,,47
Emission_Metric,emissions_kgCO2eq,3.928908239586894e-07,,48
Emission_Metric,duration_seconds,1.0124410999997053,,48
Emission_Metric,energy_consumed_kwh,0.00016527332263579315,,48
Emission_Metric,emissions_kgCO2eq,3.909823637787434e-07,,49
Emission_Metric,duration_seconds,1.0074918999998772,,49
Emission_Metric,energy_consumed_kwh,0.00016447051041462778,,49
Emission_Metric,emissions_kgCO2eq,3.9128550671824535e-07,,50
Emission_Metric,duration_seconds,1.0080897000007099,,50
Emission_Metric,energy_consumed_kwh,0.00016459803042219692,,50
