Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found!' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found!' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.910485368261889e-07,,1
Emission_Metric,duration_seconds,1.0062870999972802,,1
Emission_Metric,energy_consumed_kwh,0.00016449834674663993,,1
Emission_Metric,emissions_kgCO2eq,3.904164139576483e-07,,2
Emission_Metric,duration_seconds,1.0046318999957293,,2
Emission_Metric,energy_consumed_kwh,0.0001642324381521222,,2
Emission_Metric,emissions_kgCO2eq,3.903791319415305e-07,,3
Emission_Metric,duration_seconds,1.004280099994503,,3
Emission_Metric,energy_consumed_kwh,0.00016421675511168804,,3
Emission_Metric,emissions_kgCO2eq,3.9036221534977505e-07,,4
Emission_Metric,duration_seconds,1.0059381000028225,,4
Emission_Metric,energy_consumed_kwh,0.0001642096389838566,,4
Emission_Metric,emissions_kgCO2eq,3.916089391533759e-07,,5
Emission_Metric,duration_seconds,1.008966600013082,,5
Emission_Metric,energy_consumed_kwh,0.00016473408540221304,,5
Emission_Metric,emissions_kgCO2eq,3.908636475154534e-07,,6
Emission_Metric,duration_seconds,1.0067492999951355,,6
Emission_Metric,energy_consumed_kwh,0.00016442057127100728,,6
Emission_Metric,emissions_kgCO2eq,3.911251745055031e-07,,7
Emission_Metric,duration_seconds,1.0077116000029491,,7
Emission_Metric,energy_consumed_kwh,0.00016453058512719496,,7
Emission_Metric,emissions_kgCO2eq,3.9055572170590917e-07,,8
Emission_Metric,duration_seconds,1.0061374000069918,,8
Emission_Metric,energy_consumed_kwh,0.00016429103930292536,,8
Emission_Metric,emissions_kgCO2eq,3.9129882829139696e-07,,9
Emission_Metric,duration_seconds,1.0083241000102134,,9
Emission_Metric,energy_consumed_kwh,0.00016460363427070454,,9
Emission_Metric,emissions_kgCO2eq,3.9093648655550675e-07,,10
Emission_Metric,duration_seconds,1.006945100001758,,10
Emission_Metric,energy_consumed_kwh,0.00016445121171724096,,10
Emission_Metric,emissions_kgCO2eq,3.904765134081285e-07,,11
Emission_Metric,duration_seconds,1.0060209999937797,,11
Emission_Metric,energy_consumed_kwh,0.0001642577195668658,,11
Emission_Metric,emissions_kgCO2eq,3.90621183722733e-07,,12
Emission_Metric,duration_seconds,1.0063288000092143,,12
Emission_Metric,energy_consumed_kwh,0.00016431857653303398,,12
Emission_Metric,emissions_kgCO2eq,3.901798959240286e-07,,13
Emission_Metric,duration_seconds,1.0053252999932738,,13
Emission_Metric,energy_consumed_kwh,0.00016413294455518414,,13
Emission_Metric,emissions_kgCO2eq,3.910828883133894e-07,,14
Emission_Metric,duration_seconds,1.007973600004334,,14
Emission_Metric,energy_consumed_kwh,0.00016451279703175962,,14
Emission_Metric,emissions_kgCO2eq,3.9072268431112806e-07,,15
Emission_Metric,duration_seconds,1.006618500003242,,15
Emission_Metric,energy_consumed_kwh,0.00016436127373660955,,15
Emission_Metric,emissions_kgCO2eq,3.9052750346783836e-07,,16
Emission_Metric,duration_seconds,1.0061237000045367,,16
Emission_Metric,energy_consumed_kwh,0.00016427916902833381,,16
Emission_Metric,emissions_kgCO2eq,3.9024928889637124e-07,,17
Emission_Metric,duration_seconds,1.0055109999957494,,17
Emission_Metric,energy_consumed_kwh,0.00016416213537972688,,17
Emission_Metric,emissions_kgCO2eq,3.9125128267331655e-07,,18
Emission_Metric,duration_seconds,1.0079938999988372,,18
Emission_Metric,energy_consumed_kwh,0.00016458363374690065,,18
Emission_Metric,emissions_kgCO2eq,3.903354420223392e-07,,19
Emission_Metric,duration_seconds,1.0056253999937326,,19
Emission_Metric,energy_consumed_kwh,0.0001641983765248896,,19
Emission_Metric,emissions_kgCO2eq,3.899878014853411e-07,,20
Emission_Metric,duration_seconds,1.0047279999998864,,20
Emission_Metric,energy_consumed_kwh,0.00016405213817283635,,20
Emission_Metric,emissions_kgCO2eq,3.9071075127898873e-07,,21
Emission_Metric,duration_seconds,1.005054299996118,,21
Emission_Metric,energy_consumed_kwh,0.00016435625399129986,,21
Emission_Metric,emissions_kgCO2eq,3.9044403924392075e-07,,22
Emission_Metric,duration_seconds,1.0060423999966588,,22
Emission_Metric,energy_consumed_kwh,0.0001642440589958085,,22
Emission_Metric,emissions_kgCO2eq,3.906496753551344e-07,,23
Emission_Metric,duration_seconds,1.006257099987124,,23
Emission_Metric,energy_consumed_kwh,0.00016433056181359323,,23
Emission_Metric,emissions_kgCO2eq,3.903372697857125e-07,,24
Emission_Metric,duration_seconds,1.005776899997727,,24
Emission_Metric,energy_consumed_kwh,0.00016419914539121907,,24
Emission_Metric,emissions_kgCO2eq,3.907278290436499e-07,,25
Emission_Metric,duration_seconds,1.0065420000028098,,25
Emission_Metric,energy_consumed_kwh,0.00016436343791807195,,25
Emission_Metric,emissions_kgCO2eq,3.9017213229088627e-07,,26
Emission_Metric,duration_seconds,1.0055646999971941,,26
Emission_Metric,energy_consumed_kwh,0.0001641296787078624,,26
Emission_Metric,emissions_kgCO2eq,3.9056399171938084e-07,,27
Emission_Metric,duration_seconds,1.0047781000030227,,27
Emission_Metric,energy_consumed_kwh,0.00016429451816402712,,27
Emission_Metric,emissions_kgCO2eq,3.9056831312107505e-07,,28
Emission_Metric,duration_seconds,1.0058814000076381,,28
Emission_Metric,energy_consumed_kwh,0.00016429633600341885,,28
Emission_Metric,emissions_kgCO2eq,3.907878505314765e-07,,29
Emission_Metric,duration_seconds,1.0050305999902776,,29
Emission_Metric,energy_consumed_kwh,0.00016438868653707173,,29
Emission_Metric,emissions_kgCO2eq,3.9050106347981637e-07,,30
Emission_Metric,duration_seconds,1.0062676000088686,,30
Emission_Metric,energy_consumed_kwh,0.0001642680467918132,,30
Emission_Metric,emissions_kgCO2eq,3.910549197273961e-07,,31
Emission_Metric,duration_seconds,1.007606900006067,,31
Emission_Metric,energy_consumed_kwh,0.0001645010317757275,,31
Emission_Metric,emissions_kgCO2eq,3.911191092497792e-07,,32
Emission_Metric,duration_seconds,1.006275399995502,,32
Emission_Metric,energy_consumed_kwh,0.00016452803371875017,,32
Emission_Metric,emissions_kgCO2eq,3.9062116658566916e-07,,33
Emission_Metric,duration_seconds,1.0049768000026233,,33
Emission_Metric,energy_consumed_kwh,0.00016431856932416243,,33
Emission_Metric,emissions_kgCO2eq,3.904641724399524e-07,,34
Emission_Metric,duration_seconds,1.0055968999949982,,34
Emission_Metric,energy_consumed_kwh,0.00016425252821931926,,34
Emission_Metric,emissions_kgCO2eq,3.903828166150335e-07,,35
Emission_Metric,duration_seconds,1.0043095000000903,,35
Emission_Metric,energy_consumed_kwh,0.00016421830510521178,,35
Emission_Metric,emissions_kgCO2eq,3.9189776122800124e-07,,36
Emission_Metric,duration_seconds,1.010117199999513,,36
Emission_Metric,energy_consumed_kwh,0.00016485558119955167,,36
Emission_Metric,emissions_kgCO2eq,3.906332711558645e-07,,37
Emission_Metric,duration_seconds,1.00641529999848,,37
Emission_Metric,energy_consumed_kwh,0.0001643236612286134,,37
Emission_Metric,emissions_kgCO2eq,3.9108992563300475e-07,,38
Emission_Metric,duration_seconds,1.0075177999970037,,38
Emission_Metric,energy_consumed_kwh,0.00016451575734827595,,38
Emission_Metric,emissions_kgCO2eq,3.9010252141071285e-07,,39
Emission_Metric,duration_seconds,1.0035052000021096,,39
Emission_Metric,energy_consumed_kwh,0.0001641003962182844,,39
Emission_Metric,emissions_kgCO2eq,3.912915619697475e-07,,40
Emission_Metric,duration_seconds,1.0066126000019722,,40
Emission_Metric,energy_consumed_kwh,0.00016460057762226912,,40
Emission_Metric,emissions_kgCO2eq,3.9065791756839896e-07,,41
Emission_Metric,duration_seconds,1.0062717000109842,,41
Emission_Metric,energy_consumed_kwh,0.00016433402898026914,,41
Emission_Metric,emissions_kgCO2eq,3.905639270258094e-07,,42
Emission_Metric,duration_seconds,1.0047682000003988,,42
Emission_Metric,energy_consumed_kwh,0.00016429449095005098,,42
Emission_Metric,emissions_kgCO2eq,3.905252389626813e-07,,43
Emission_Metric,duration_seconds,1.0051296000019647,,43
Emission_Metric,energy_consumed_kwh,0.00016427821644235163,,43
Emission_Metric,emissions_kgCO2eq,3.9055106493166806e-07,,44
Emission_Metric,duration_seconds,1.0048161000013351,,44
Emission_Metric,energy_consumed_kwh,0.00016428908038583018,,44
Emission_Metric,emissions_kgCO2eq,3.912210847096256e-07,,45
Emission_Metric,duration_seconds,1.0064673000015318,,45
Emission_Metric,energy_consumed_kwh,0.0001645709306815917,,45
Emission_Metric,emissions_kgCO2eq,3.900408926926278e-07,,46
Emission_Metric,duration_seconds,1.0034548999974504,,46
Emission_Metric,energy_consumed_kwh,0.00016407447150234148,,46
Emission_Metric,emissions_kgCO2eq,3.90510949340076e-07,,47
Emission_Metric,duration_seconds,1.0050550000014482,,47
Emission_Metric,energy_consumed_kwh,0.0001642722053744845,,47
Emission_Metric,emissions_kgCO2eq,3.909696346176978e-07,,48
Emission_Metric,duration_seconds,1.006638099992415,,48
Emission_Metric,energy_consumed_kwh,0.00016446515576999855,,48
Emission_Metric,emissions_kgCO2eq,3.903724818273854e-07,,49
Emission_Metric,duration_seconds,1.005291399997077,,49
Emission_Metric,energy_consumed_kwh,0.00016421395767689535,,49
Emission_Metric,emissions_kgCO2eq,3.909362213079674e-07,,50
Emission_Metric,duration_seconds,1.0071745999885025,,50
Emission_Metric,energy_consumed_kwh,0.00016445110013829975,,50
