Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9062083707948865e-07,,1
Emission_Metric,duration_seconds,1.0062892999994801,,1
Emission_Metric,energy_consumed_kwh,0.00016431843071420272,,1
Emission_Metric,emissions_kgCO2eq,3.9227887635092333e-07,,2
Emission_Metric,duration_seconds,1.011019400000805,,2
Emission_Metric,energy_consumed_kwh,0.00016501590095972685,,2
Emission_Metric,emissions_kgCO2eq,3.9195889614305967e-07,,3
Emission_Metric,duration_seconds,1.010013599996455,,3
Emission_Metric,energy_consumed_kwh,0.0001648812981924785,,3
Emission_Metric,emissions_kgCO2eq,3.922416820873973e-07,,4
Emission_Metric,duration_seconds,1.0109467000002041,,4
Emission_Metric,energy_consumed_kwh,0.0001650002548332686,,4
Emission_Metric,emissions_kgCO2eq,3.9148743356701373e-07,,5
Emission_Metric,duration_seconds,1.0088415999925928,,5
Emission_Metric,energy_consumed_kwh,0.00016468297290288166,,5
Emission_Metric,emissions_kgCO2eq,3.919330544939003e-07,,6
Emission_Metric,duration_seconds,1.009707499993965,,6
Emission_Metric,energy_consumed_kwh,0.00016487042765298378,,6
Emission_Metric,emissions_kgCO2eq,3.918541783027614e-07,,7
Emission_Metric,duration_seconds,1.0097721999918576,,7
Emission_Metric,energy_consumed_kwh,0.00016483724762079307,,7
Emission_Metric,emissions_kgCO2eq,3.910175432950316e-07,,8
Emission_Metric,duration_seconds,1.0076304999965942,,8
Emission_Metric,energy_consumed_kwh,0.00016448530901818658,,8
Emission_Metric,emissions_kgCO2eq,3.9157177398968196e-07,,9
Emission_Metric,duration_seconds,1.0089624999964144,,9
Emission_Metric,energy_consumed_kwh,0.00016471845151688042,,9
Emission_Metric,emissions_kgCO2eq,3.905547140431783e-07,,10
Emission_Metric,duration_seconds,1.0046664999972563,,10
Emission_Metric,energy_consumed_kwh,0.00016429061541985794,,10
Emission_Metric,emissions_kgCO2eq,3.93698249637955e-07,,11
Emission_Metric,duration_seconds,1.014236199989682,,11
Emission_Metric,energy_consumed_kwh,0.0001656129740520546,,11
Emission_Metric,emissions_kgCO2eq,3.914595448702058e-07,,12
Emission_Metric,duration_seconds,1.0095560000045225,,12
Emission_Metric,energy_consumed_kwh,0.00016467124125300756,,12
Emission_Metric,emissions_kgCO2eq,3.91773211614362e-07,,13
Emission_Metric,duration_seconds,1.00939279999875,,13
Emission_Metric,energy_consumed_kwh,0.00016480318820072376,,13
Emission_Metric,emissions_kgCO2eq,3.9066423779476656e-07,,14
Emission_Metric,duration_seconds,1.0064386000012746,,14
Emission_Metric,energy_consumed_kwh,0.00016433668764457966,,14
Emission_Metric,emissions_kgCO2eq,3.913733503491606e-07,,15
Emission_Metric,duration_seconds,1.0081890000001295,,15
Emission_Metric,energy_consumed_kwh,0.00016463498269460552,,15
Emission_Metric,emissions_kgCO2eq,4.005892426788845e-07,,16
Emission_Metric,duration_seconds,1.031860900009633,,16
Emission_Metric,energy_consumed_kwh,0.00016851173688051476,,16
Emission_Metric,emissions_kgCO2eq,3.9451829426129936e-07,,17
Emission_Metric,duration_seconds,1.0166530999995302,,17
Emission_Metric,energy_consumed_kwh,0.0001659579337491128,,17
Emission_Metric,emissions_kgCO2eq,3.9198659192688997e-07,,18
Emission_Metric,duration_seconds,1.0088927000033436,,18
Emission_Metric,energy_consumed_kwh,0.00016489294869164394,,18
Emission_Metric,emissions_kgCO2eq,3.9375631840085367e-07,,19
Emission_Metric,duration_seconds,1.0130380999908084,,19
Emission_Metric,energy_consumed_kwh,0.00016563740123843912,,19
Emission_Metric,emissions_kgCO2eq,3.9303161407396964e-07,,20
Emission_Metric,duration_seconds,1.0126923000061652,,20
Emission_Metric,energy_consumed_kwh,0.00016533254735861104,,20
Emission_Metric,emissions_kgCO2eq,3.946476064510833e-07,,21
Emission_Metric,duration_seconds,1.0166131000005407,,21
Emission_Metric,energy_consumed_kwh,0.00016601233017162926,,21
Emission_Metric,emissions_kgCO2eq,3.9299808684674726e-07,,22
Emission_Metric,duration_seconds,1.0124615999957314,,22
Emission_Metric,energy_consumed_kwh,0.00016531844380641815,,22
Emission_Metric,emissions_kgCO2eq,3.903068407837792e-07,,23
Emission_Metric,duration_seconds,1.0040144999948097,,23
Emission_Metric,energy_consumed_kwh,0.00016418634513744033,,23
Emission_Metric,emissions_kgCO2eq,3.9084815250653275e-07,,24
Emission_Metric,duration_seconds,1.0060128000041004,,24
Emission_Metric,energy_consumed_kwh,0.00016441405314573577,,24
Emission_Metric,emissions_kgCO2eq,3.910133323314405e-07,,25
Emission_Metric,duration_seconds,1.007839400001103,,25
Emission_Metric,energy_consumed_kwh,0.0001644835376356504,,25
