Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.924097753768525e-07,,1
Emission_Metric,duration_seconds,1.0107311000028858,,1
Emission_Metric,energy_consumed_kwh,0.00016507096490020557,,1
Emission_Metric,emissions_kgCO2eq,3.9049758148673014e-07,,2
Emission_Metric,duration_seconds,1.0062948999984656,,2
Emission_Metric,energy_consumed_kwh,0.00016426658205776583,,2
Emission_Metric,emissions_kgCO2eq,3.902986657511117e-07,,3
Emission_Metric,duration_seconds,1.0057375999967917,,3
Emission_Metric,energy_consumed_kwh,0.0001641829062309319,,3
Emission_Metric,emissions_kgCO2eq,3.903930360406703e-07,,4
Emission_Metric,duration_seconds,1.0059859000029974,,4
Emission_Metric,energy_consumed_kwh,0.0001642226040053831,,4
Emission_Metric,emissions_kgCO2eq,3.9137978059908115e-07,,5
Emission_Metric,duration_seconds,1.0083401999945636,,5
Emission_Metric,energy_consumed_kwh,0.000164637687641387,,5
Emission_Metric,emissions_kgCO2eq,3.904588209334427e-07,,6
Emission_Metric,duration_seconds,1.0062668999962625,,6
Emission_Metric,energy_consumed_kwh,0.0001642502770563803,,6
Emission_Metric,emissions_kgCO2eq,3.9105914257182847e-07,,7
Emission_Metric,duration_seconds,1.0078095999997458,,7
Emission_Metric,energy_consumed_kwh,0.00016450280815605444,,7
Emission_Metric,emissions_kgCO2eq,3.909079197951082e-07,,8
Emission_Metric,duration_seconds,1.0073742999957176,,8
Emission_Metric,energy_consumed_kwh,0.00016443919483336356,,8
Emission_Metric,emissions_kgCO2eq,3.9108429897194945e-07,,9
Emission_Metric,duration_seconds,1.0073296000045957,,9
Emission_Metric,energy_consumed_kwh,0.0001645133904389178,,9
Emission_Metric,emissions_kgCO2eq,3.9050856763808163e-07,,10
Emission_Metric,duration_seconds,1.005932499996561,,10
Emission_Metric,energy_consumed_kwh,0.0001642712034885199,,10
Emission_Metric,emissions_kgCO2eq,3.9166356955628167e-07,,11
Emission_Metric,duration_seconds,1.009401600000274,,11
Emission_Metric,energy_consumed_kwh,0.00016475706620923264,,11
Emission_Metric,emissions_kgCO2eq,3.908276458392151e-07,,12
Emission_Metric,duration_seconds,1.0062051999993855,,12
Emission_Metric,energy_consumed_kwh,0.00016440542681791872,,12
Emission_Metric,emissions_kgCO2eq,3.9115351487512024e-07,,13
Emission_Metric,duration_seconds,1.006284399998549,,13
Emission_Metric,energy_consumed_kwh,0.00016454250677760195,,13
Emission_Metric,emissions_kgCO2eq,3.914302687328311e-07,,14
Emission_Metric,duration_seconds,1.0084801000048174,,14
Emission_Metric,energy_consumed_kwh,0.0001646589259628486,,14
Emission_Metric,emissions_kgCO2eq,3.917779818878603e-07,,15
Emission_Metric,duration_seconds,1.0093888000046718,,15
Emission_Metric,energy_consumed_kwh,0.00016480519486237853,,15
Emission_Metric,emissions_kgCO2eq,3.9082113483391403e-07,,16
Emission_Metric,duration_seconds,1.0070673000009265,,16
Emission_Metric,energy_consumed_kwh,0.00016440268790060585,,16
Emission_Metric,emissions_kgCO2eq,3.9171781376292196e-07,,17
Emission_Metric,duration_seconds,1.0093751000022166,,17
Emission_Metric,energy_consumed_kwh,0.00016477988455906035,,17
Emission_Metric,emissions_kgCO2eq,3.927537665437817e-07,,18
Emission_Metric,duration_seconds,1.0110843000002205,,18
Emission_Metric,energy_consumed_kwh,0.00016521566810946589,,18
Emission_Metric,emissions_kgCO2eq,3.909906028335986e-07,,19
Emission_Metric,duration_seconds,1.0057363000014448,,19
Emission_Metric,energy_consumed_kwh,0.00016447397625268825,,19
Emission_Metric,emissions_kgCO2eq,3.905125790467997e-07,,20
Emission_Metric,duration_seconds,1.0056387000004179,,20
Emission_Metric,energy_consumed_kwh,0.00016427289092636995,,20
Emission_Metric,emissions_kgCO2eq,3.909845686626011e-07,,21
Emission_Metric,duration_seconds,1.0068872999981977,,21
Emission_Metric,energy_consumed_kwh,0.00016447143792033407,,21
Emission_Metric,emissions_kgCO2eq,3.904422404320497e-07,,22
Emission_Metric,duration_seconds,1.0061757000003126,,22
Emission_Metric,energy_consumed_kwh,0.0001642433023082083,,22
Emission_Metric,emissions_kgCO2eq,3.9104475383812255e-07,,23
Emission_Metric,duration_seconds,1.007611100001668,,23
Emission_Metric,energy_consumed_kwh,0.00016449675539614487,,23
Emission_Metric,emissions_kgCO2eq,3.90291615960784e-07,,24
Emission_Metric,duration_seconds,1.0056226000015158,,24
Emission_Metric,energy_consumed_kwh,0.00016417994066848988,,24
Emission_Metric,emissions_kgCO2eq,3.9107898644322275e-07,,25
Emission_Metric,duration_seconds,1.0076580999957514,,25
Emission_Metric,energy_consumed_kwh,0.00016451115567235998,,25
Emission_Metric,emissions_kgCO2eq,3.916193089853895e-07,,26
Emission_Metric,duration_seconds,1.0094266000014613,,26
Emission_Metric,energy_consumed_kwh,0.00016473844757228053,,26
Emission_Metric,emissions_kgCO2eq,3.913266655109247e-07,,27
Emission_Metric,duration_seconds,1.008566200005589,,27
Emission_Metric,energy_consumed_kwh,0.00016461534426616317,,27
Emission_Metric,emissions_kgCO2eq,3.9115574416105043e-07,,28
Emission_Metric,duration_seconds,1.0079427999953623,,28
Emission_Metric,energy_consumed_kwh,0.00016454344454827594,,28
Emission_Metric,emissions_kgCO2eq,3.91609171612767e-07,,29
Emission_Metric,duration_seconds,1.0088681999986875,,29
Emission_Metric,energy_consumed_kwh,0.00016473418318850276,,29
Emission_Metric,emissions_kgCO2eq,3.9099060419008023e-07,,30
Emission_Metric,duration_seconds,1.007108400001016,,30
Emission_Metric,energy_consumed_kwh,0.00016447397682330537,,30
Emission_Metric,emissions_kgCO2eq,3.904586908901492e-07,,31
Emission_Metric,duration_seconds,1.0058674999963841,,31
Emission_Metric,energy_consumed_kwh,0.0001642502223524119,,31
Emission_Metric,emissions_kgCO2eq,3.910590713025477e-07,,32
Emission_Metric,duration_seconds,1.0076670000053127,,32
Emission_Metric,energy_consumed_kwh,0.00016450277817594262,,32
Emission_Metric,emissions_kgCO2eq,3.946096547502768e-07,,33
Emission_Metric,duration_seconds,1.0165960000013001,,33
Emission_Metric,energy_consumed_kwh,0.0001659963654218579,,33
Emission_Metric,emissions_kgCO2eq,3.905201538004766e-07,,34
Emission_Metric,duration_seconds,1.0063962999993237,,34
Emission_Metric,energy_consumed_kwh,0.00016427607731971892,,34
Emission_Metric,emissions_kgCO2eq,3.906942256736036e-07,,35
Emission_Metric,duration_seconds,1.0066674999980023,,35
Emission_Metric,energy_consumed_kwh,0.00016434930233566423,,35
Emission_Metric,emissions_kgCO2eq,3.9113891676221216e-07,,36
Emission_Metric,duration_seconds,1.007889400003478,,36
Emission_Metric,energy_consumed_kwh,0.0001645363659403072,,36
Emission_Metric,emissions_kgCO2eq,3.914033525246628e-07,,37
Emission_Metric,duration_seconds,1.0088976999977604,,37
Emission_Metric,energy_consumed_kwh,0.00016464760339972046,,37
Emission_Metric,emissions_kgCO2eq,3.9150515439712964e-07,,38
Emission_Metric,duration_seconds,1.0087864999950398,,38
Emission_Metric,energy_consumed_kwh,0.00016469042734135292,,38
Emission_Metric,emissions_kgCO2eq,3.908830012857204e-07,,39
Emission_Metric,duration_seconds,1.0071859000017866,,39
Emission_Metric,energy_consumed_kwh,0.00016442871262153648,,39
Emission_Metric,emissions_kgCO2eq,3.908593222076284e-07,,40
Emission_Metric,duration_seconds,1.0070244000016828,,40
Emission_Metric,energy_consumed_kwh,0.00016441875178846386,,40
Emission_Metric,emissions_kgCO2eq,3.9150530757830784e-07,,41
Emission_Metric,duration_seconds,1.0088668000025791,,41
Emission_Metric,energy_consumed_kwh,0.00016469049177849612,,41
Emission_Metric,emissions_kgCO2eq,3.9112919856643903e-07,,42
Emission_Metric,duration_seconds,1.0079230000046664,,42
Emission_Metric,energy_consumed_kwh,0.00016453227788732275,,42
Emission_Metric,emissions_kgCO2eq,3.9109370138394793e-07,,43
Emission_Metric,duration_seconds,1.0078221000003396,,43
Emission_Metric,energy_consumed_kwh,0.0001645173456544052,,43
Emission_Metric,emissions_kgCO2eq,3.909656134922852e-07,,44
Emission_Metric,duration_seconds,1.0076389000023482,,44
Emission_Metric,energy_consumed_kwh,0.00016446346424472703,,44
Emission_Metric,emissions_kgCO2eq,3.909907744442082e-07,,45
Emission_Metric,duration_seconds,1.007549599999038,,45
Emission_Metric,energy_consumed_kwh,0.00016447404844234991,,45
Emission_Metric,emissions_kgCO2eq,3.9143626584945935e-07,,46
Emission_Metric,duration_seconds,1.0087265000038315,,46
Emission_Metric,energy_consumed_kwh,0.00016466144870792417,,46
Emission_Metric,emissions_kgCO2eq,3.913718313622006e-07,,47
Emission_Metric,duration_seconds,1.008512400003383,,47
Emission_Metric,energy_consumed_kwh,0.00016463434371805883,,47
Emission_Metric,emissions_kgCO2eq,3.909643470295028e-07,,48
Emission_Metric,duration_seconds,1.007522500003688,,48
Emission_Metric,energy_consumed_kwh,0.00016446293149491645,,48
Emission_Metric,emissions_kgCO2eq,3.9188546568116284e-07,,49
Emission_Metric,duration_seconds,1.0101528000013786,,49
Emission_Metric,energy_consumed_kwh,0.00016485040895892987,,49
Emission_Metric,emissions_kgCO2eq,3.91130589198784e-07,,50
Emission_Metric,duration_seconds,1.0081984999997076,,50
Emission_Metric,energy_consumed_kwh,0.00016453286287026,,50
