Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.90542557222393e-07,,1
Emission_Metric,duration_seconds,1.0061743999976898,,1
Emission_Metric,energy_consumed_kwh,0.00016428550153569125,,1
Emission_Metric,emissions_kgCO2eq,3.906577095231033e-07,,2
Emission_Metric,duration_seconds,1.0055468999998993,,2
Emission_Metric,energy_consumed_kwh,0.00016433394146400464,,2
Emission_Metric,emissions_kgCO2eq,3.9100428355148353e-07,,3
Emission_Metric,duration_seconds,1.0064272000017809,,3
Emission_Metric,energy_consumed_kwh,0.0001644797311788993,,3
Emission_Metric,emissions_kgCO2eq,3.9075099105595883e-07,,4
Emission_Metric,duration_seconds,1.0067743999970844,,4
Emission_Metric,energy_consumed_kwh,0.00016437318124242517,,4
Emission_Metric,emissions_kgCO2eq,3.9166040387842556e-07,,5
Emission_Metric,duration_seconds,1.0093681999933324,,5
Emission_Metric,energy_consumed_kwh,0.00016475573453624418,,5
Emission_Metric,emissions_kgCO2eq,3.911194857410989e-07,,6
Emission_Metric,duration_seconds,1.007576500000141,,6
Emission_Metric,energy_consumed_kwh,0.00016452819209346282,,6
Emission_Metric,emissions_kgCO2eq,3.9010129653810597e-07,,7
Emission_Metric,duration_seconds,1.005070600003819,,7
Emission_Metric,energy_consumed_kwh,0.00016409988096378314,,7
Emission_Metric,emissions_kgCO2eq,3.9061198107611874e-07,,8
Emission_Metric,duration_seconds,1.0052881999945384,,8
Emission_Metric,energy_consumed_kwh,0.0001643147053507863,,8
Emission_Metric,emissions_kgCO2eq,3.9038602264119834e-07,,9
Emission_Metric,duration_seconds,1.0056724000023678,,9
Emission_Metric,energy_consumed_kwh,0.0001642196537511063,,9
