Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,4.182452312785038e-07,,1
Emission_Metric,duration_seconds,1.0776393999985885,,1
Emission_Metric,energy_consumed_kwh,0.00017593889914120831,,1
Emission_Metric,emissions_kgCO2eq,3.9092429159345734e-07,,2
Emission_Metric,duration_seconds,1.0072197999979835,,2
Emission_Metric,energy_consumed_kwh,0.00016444608178858288,,2
Emission_Metric,emissions_kgCO2eq,3.904714453257215e-07,,3
Emission_Metric,duration_seconds,1.006061199994292,,3
Emission_Metric,energy_consumed_kwh,0.00016425558762901506,,3
Emission_Metric,emissions_kgCO2eq,3.9059291852829943e-07,,4
Emission_Metric,duration_seconds,1.0064517999999225,,4
Emission_Metric,energy_consumed_kwh,0.00016430668650579456,,4
Emission_Metric,emissions_kgCO2eq,3.9073266990560745e-07,,5
Emission_Metric,duration_seconds,1.0068169000005582,,5
Emission_Metric,energy_consumed_kwh,0.00016436547427344439,,5
Emission_Metric,emissions_kgCO2eq,3.913461218166188e-07,,6
Emission_Metric,duration_seconds,1.0081680000002962,,6
Emission_Metric,energy_consumed_kwh,0.00016462352874921086,,6
Emission_Metric,emissions_kgCO2eq,3.914421258776288e-07,,7
Emission_Metric,duration_seconds,1.0082089000061387,,7
Emission_Metric,energy_consumed_kwh,0.0001646639137854145,,7
Emission_Metric,emissions_kgCO2eq,3.907164071440974e-07,,8
Emission_Metric,duration_seconds,1.0065957000042545,,8
Emission_Metric,energy_consumed_kwh,0.00016435863318562532,,8
Emission_Metric,emissions_kgCO2eq,3.9085946552731677e-07,,9
Emission_Metric,duration_seconds,1.0070103000034578,,9
Emission_Metric,energy_consumed_kwh,0.00016441881207727605,,9
Emission_Metric,emissions_kgCO2eq,3.9158158272968165e-07,,10
Emission_Metric,duration_seconds,1.0086909999954514,,10
Emission_Metric,energy_consumed_kwh,0.00016472257765816895,,10
Emission_Metric,emissions_kgCO2eq,3.90907819433426e-07,,11
Emission_Metric,duration_seconds,1.007228699992993,,11
Emission_Metric,energy_consumed_kwh,0.00016443915261525187,,11
Emission_Metric,emissions_kgCO2eq,3.910794031408768e-07,,12
Emission_Metric,duration_seconds,1.0075675999978557,,12
Emission_Metric,energy_consumed_kwh,0.0001645113309602558,,12
Emission_Metric,emissions_kgCO2eq,3.9159882282139866e-07,,13
Emission_Metric,duration_seconds,1.0087956999923335,,13
Emission_Metric,energy_consumed_kwh,0.0001647298298693861,,13
Emission_Metric,emissions_kgCO2eq,3.907709008633899e-07,,14
Emission_Metric,duration_seconds,1.0069319999893196,,14
Emission_Metric,energy_consumed_kwh,0.00016438155649536187,,14
Emission_Metric,emissions_kgCO2eq,3.9354103239087744e-07,,15
Emission_Metric,duration_seconds,1.0134004999999888,,15
Emission_Metric,energy_consumed_kwh,0.00016554683909746756,,15
Emission_Metric,emissions_kgCO2eq,3.9173803739690684e-07,,16
Emission_Metric,duration_seconds,1.0128972999955295,,16
Emission_Metric,energy_consumed_kwh,0.00016478839182617025,,16
Emission_Metric,emissions_kgCO2eq,3.9141635543427655e-07,,17
Emission_Metric,duration_seconds,1.0084815000009257,,17
Emission_Metric,energy_consumed_kwh,0.0001646530731993308,,17
Emission_Metric,emissions_kgCO2eq,3.916104711664547e-07,,18
Emission_Metric,duration_seconds,1.008922299995902,,18
Emission_Metric,energy_consumed_kwh,0.0001647347298583225,,18
Emission_Metric,emissions_kgCO2eq,3.912915093079662e-07,,19
Emission_Metric,duration_seconds,1.0077447000076063,,19
Emission_Metric,energy_consumed_kwh,0.00016460055546958183,,19
Emission_Metric,emissions_kgCO2eq,3.917840114388665e-07,,20
Emission_Metric,duration_seconds,1.0093639999977313,,20
Emission_Metric,energy_consumed_kwh,0.00016480773125128868,,20
Emission_Metric,emissions_kgCO2eq,3.9112108825692283e-07,,21
Emission_Metric,duration_seconds,1.0079235000011977,,21
Emission_Metric,energy_consumed_kwh,0.00016452886620723348,,21
Emission_Metric,emissions_kgCO2eq,3.911018928856892e-07,,22
Emission_Metric,duration_seconds,1.0062545999971917,,22
Emission_Metric,energy_consumed_kwh,0.00016452079148878868,,22
Emission_Metric,emissions_kgCO2eq,3.9195139872516947e-07,,23
Emission_Metric,duration_seconds,1.0093244000017876,,23
Emission_Metric,energy_consumed_kwh,0.0001648781443311757,,23
Emission_Metric,emissions_kgCO2eq,3.912468737629434e-07,,24
Emission_Metric,duration_seconds,1.00726179999765,,24
Emission_Metric,energy_consumed_kwh,0.00016458177909613728,,24
Emission_Metric,emissions_kgCO2eq,3.9166652459881275e-07,,25
Emission_Metric,duration_seconds,1.007666599994991,,25
Emission_Metric,energy_consumed_kwh,0.0001647583092764357,,25
Emission_Metric,emissions_kgCO2eq,3.908069739217695e-07,,26
Emission_Metric,duration_seconds,1.0067607999953907,,26
Emission_Metric,energy_consumed_kwh,0.0001643967309760381,,26
Emission_Metric,emissions_kgCO2eq,3.907447950587536e-07,,27
Emission_Metric,duration_seconds,1.0053111000015633,,27
Emission_Metric,energy_consumed_kwh,0.00016437057483631256,,27
Emission_Metric,emissions_kgCO2eq,3.914769288166011e-07,,28
Emission_Metric,duration_seconds,1.0073766999994405,,28
Emission_Metric,energy_consumed_kwh,0.00016467855397808557,,28
Emission_Metric,emissions_kgCO2eq,3.9069200698700227e-07,,29
Emission_Metric,duration_seconds,1.004962399994838,,29
Emission_Metric,energy_consumed_kwh,0.00016434836902370036,,29
Emission_Metric,emissions_kgCO2eq,3.9107781766159033e-07,,30
Emission_Metric,duration_seconds,1.0060380000068108,,30
Emission_Metric,energy_consumed_kwh,0.00016451066401306928,,30
Emission_Metric,emissions_kgCO2eq,3.9109405537599923e-07,,31
Emission_Metric,duration_seconds,1.0080435999989277,,31
Emission_Metric,energy_consumed_kwh,0.00016451749456458315,,31
Emission_Metric,emissions_kgCO2eq,3.903747202503206e-07,,32
Emission_Metric,duration_seconds,1.0058413999940967,,32
Emission_Metric,energy_consumed_kwh,0.00016421489929113883,,32
Emission_Metric,emissions_kgCO2eq,3.908912689356219e-07,,33
Emission_Metric,duration_seconds,1.0064503000030527,,33
Emission_Metric,energy_consumed_kwh,0.0001644321904883796,,33
Emission_Metric,emissions_kgCO2eq,3.916355171334031e-07,,34
Emission_Metric,duration_seconds,1.0090221999998903,,34
Emission_Metric,energy_consumed_kwh,0.0001647452656864044,,34
Emission_Metric,emissions_kgCO2eq,3.910146642102012e-07,,35
Emission_Metric,duration_seconds,1.0074692000052892,,35
Emission_Metric,energy_consumed_kwh,0.00016448409790332453,,35
Emission_Metric,emissions_kgCO2eq,3.902719690260747e-07,,36
Emission_Metric,duration_seconds,1.0051628999935929,,36
Emission_Metric,energy_consumed_kwh,0.0001641716759955044,,36
Emission_Metric,emissions_kgCO2eq,3.908380084910204e-07,,37
Emission_Metric,duration_seconds,1.0068502999929478,,37
Emission_Metric,energy_consumed_kwh,0.00016440978596756218,,37
Emission_Metric,emissions_kgCO2eq,3.915009499916782e-07,,38
Emission_Metric,duration_seconds,1.008877800006303,,38
Emission_Metric,energy_consumed_kwh,0.00016468865871756156,,38
Emission_Metric,emissions_kgCO2eq,3.9127524448823604e-07,,39
Emission_Metric,duration_seconds,1.0078164000005927,,39
Emission_Metric,energy_consumed_kwh,0.00016459371351595258,,39
Emission_Metric,emissions_kgCO2eq,3.920008560024752e-07,,40
Emission_Metric,duration_seconds,1.0084177999960957,,40
Emission_Metric,energy_consumed_kwh,0.00016489894901291013,,40
Emission_Metric,emissions_kgCO2eq,3.9108455959880163e-07,,41
Emission_Metric,duration_seconds,1.0080320999986725,,41
Emission_Metric,energy_consumed_kwh,0.0001645135000741223,,41
Emission_Metric,emissions_kgCO2eq,3.9138424593361204e-07,,42
Emission_Metric,duration_seconds,1.0079516999976477,,42
Emission_Metric,energy_consumed_kwh,0.0001646395660275177,,42
Emission_Metric,emissions_kgCO2eq,3.9094631984891646e-07,,43
Emission_Metric,duration_seconds,1.0071365000039805,,43
Emission_Metric,energy_consumed_kwh,0.00016445534818715875,,43
Emission_Metric,emissions_kgCO2eq,3.9207748973461696e-07,,44
Emission_Metric,duration_seconds,1.009743399990839,,44
Emission_Metric,energy_consumed_kwh,0.00016493118573304892,,44
Emission_Metric,emissions_kgCO2eq,3.910459034920821e-07,,45
Emission_Metric,duration_seconds,1.0059409999958007,,45
Emission_Metric,energy_consumed_kwh,0.00016449723900919508,,45
Emission_Metric,emissions_kgCO2eq,3.910586420728473e-07,,46
Emission_Metric,duration_seconds,1.0058390000049258,,46
Emission_Metric,energy_consumed_kwh,0.00016450259761632035,,46
Emission_Metric,emissions_kgCO2eq,3.9088694277424026e-07,,47
Emission_Metric,duration_seconds,1.0071007999940775,,47
Emission_Metric,energy_consumed_kwh,0.00016443037064677932,,47
Emission_Metric,emissions_kgCO2eq,3.913191205052371e-07,,48
Emission_Metric,duration_seconds,1.0067589999962365,,48
Emission_Metric,energy_consumed_kwh,0.00016461217038659347,,48
Emission_Metric,emissions_kgCO2eq,3.9203499419404244e-07,,49
Emission_Metric,duration_seconds,1.0090891999861924,,49
Emission_Metric,energy_consumed_kwh,0.00016491330957316006,,49
Emission_Metric,emissions_kgCO2eq,3.9075287572563563e-07,,50
Emission_Metric,duration_seconds,1.0063397000049008,,50
Emission_Metric,energy_consumed_kwh,0.00016437397404694121,,50
