Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.912297885837551e-07,,1
Emission_Metric,duration_seconds,1.008169299995643,,1
Emission_Metric,energy_consumed_kwh,0.0001645745920503727,,1
Emission_Metric,emissions_kgCO2eq,3.9163391448453326e-07,,2
Emission_Metric,duration_seconds,1.0091532999940682,,2
Emission_Metric,energy_consumed_kwh,0.0001647445915166667,,2
Emission_Metric,emissions_kgCO2eq,3.90542997567771e-07,,3
Emission_Metric,duration_seconds,1.0064306999993278,,3
Emission_Metric,energy_consumed_kwh,0.00016428568677123072,,3
Emission_Metric,emissions_kgCO2eq,3.916488659968515e-07,,4
Emission_Metric,duration_seconds,1.0086757999961264,,4
Emission_Metric,energy_consumed_kwh,0.00016475088101483915,,4
Emission_Metric,emissions_kgCO2eq,3.907746192689188e-07,,5
Emission_Metric,duration_seconds,1.0068976000038674,,5
Emission_Metric,energy_consumed_kwh,0.00016438312067858834,,5
Emission_Metric,emissions_kgCO2eq,3.9113571813617095e-07,,6
Emission_Metric,duration_seconds,1.0061570999969263,,6
Emission_Metric,energy_consumed_kwh,0.00016453502040734622,,6
Emission_Metric,emissions_kgCO2eq,3.924319764780095e-07,,7
Emission_Metric,duration_seconds,1.0096965999982785,,7
Emission_Metric,energy_consumed_kwh,0.0001650803040079949,,7
Emission_Metric,emissions_kgCO2eq,3.9131630745463e-07,,8
Emission_Metric,duration_seconds,1.006723400001647,,8
Emission_Metric,energy_consumed_kwh,0.00016461098704966567,,8
Emission_Metric,emissions_kgCO2eq,3.904744372496352e-07,,9
Emission_Metric,duration_seconds,1.0062426999938907,,9
Emission_Metric,energy_consumed_kwh,0.0001642568462107282,,9
Emission_Metric,emissions_kgCO2eq,3.902039261960167e-07,,10
Emission_Metric,duration_seconds,1.0053447000100277,,10
Emission_Metric,energy_consumed_kwh,0.00016414305312136365,,10
Emission_Metric,emissions_kgCO2eq,3.9092361610765667e-07,,11
Emission_Metric,duration_seconds,1.0067054999963148,,11
Emission_Metric,energy_consumed_kwh,0.00016444579763895184,,11
Emission_Metric,emissions_kgCO2eq,3.911606299586009e-07,,12
Emission_Metric,duration_seconds,1.0065647000010358,,12
Emission_Metric,energy_consumed_kwh,0.00016454549980623987,,12
Emission_Metric,emissions_kgCO2eq,3.912149824740776e-07,,13
Emission_Metric,duration_seconds,1.0078065999987302,,13
Emission_Metric,energy_consumed_kwh,0.00016456836371722648,,13
Emission_Metric,emissions_kgCO2eq,3.909793743273861e-07,,14
Emission_Metric,duration_seconds,1.0076711000001524,,14
Emission_Metric,energy_consumed_kwh,0.00016446925287301939,,14
Emission_Metric,emissions_kgCO2eq,3.9120389075237213e-07,,15
Emission_Metric,duration_seconds,1.0071269999898504,,15
Emission_Metric,energy_consumed_kwh,0.00016456369787728258,,15
Emission_Metric,emissions_kgCO2eq,3.907560089297393e-07,,16
Emission_Metric,duration_seconds,1.0068820000014966,,16
Emission_Metric,energy_consumed_kwh,0.00016437529205953183,,16
Emission_Metric,emissions_kgCO2eq,3.907622411491346e-07,,17
Emission_Metric,duration_seconds,1.0070217000029515,,17
Emission_Metric,energy_consumed_kwh,0.0001643779137028588,,17
Emission_Metric,emissions_kgCO2eq,3.9099929280895545e-07,,18
Emission_Metric,duration_seconds,1.0076354999910109,,18
Emission_Metric,energy_consumed_kwh,0.0001644776317748162,,18
Emission_Metric,emissions_kgCO2eq,3.9148810659016256e-07,,19
Emission_Metric,duration_seconds,1.0083187999989605,,19
Emission_Metric,energy_consumed_kwh,0.00016468325601657442,,19
Emission_Metric,emissions_kgCO2eq,3.9228223412812895e-07,,20
Emission_Metric,duration_seconds,1.0109268999949563,,20
Emission_Metric,energy_consumed_kwh,0.0001650173134411634,,20
Emission_Metric,emissions_kgCO2eq,3.9108240963073814e-07,,21
Emission_Metric,duration_seconds,1.0077664999989793,,21
Emission_Metric,energy_consumed_kwh,0.00016451259566927558,,21
Emission_Metric,emissions_kgCO2eq,3.91087904132475e-07,,22
Emission_Metric,duration_seconds,1.0067267000122229,,22
Emission_Metric,energy_consumed_kwh,0.00016451490698453903,,22
Emission_Metric,emissions_kgCO2eq,3.9092234553219095e-07,,23
Emission_Metric,duration_seconds,1.0074961000063922,,23
Emission_Metric,energy_consumed_kwh,0.00016444526315910127,,23
Emission_Metric,emissions_kgCO2eq,3.9080667333675414e-07,,24
Emission_Metric,duration_seconds,1.0072459999937564,,24
Emission_Metric,energy_consumed_kwh,0.00016439660453204606,,24
