Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.925247057967456e-07,,1
Emission_Metric,duration_seconds,1.0101527000006172,,1
Emission_Metric,energy_consumed_kwh,0.00016511931149220858,,1
Emission_Metric,emissions_kgCO2eq,3.90529893917907e-07,,2
Emission_Metric,duration_seconds,1.0061084000008123,,2
Emission_Metric,energy_consumed_kwh,0.0001642801745942604,,2
Emission_Metric,emissions_kgCO2eq,3.9122583984886385e-07,,3
Emission_Metric,duration_seconds,1.0081755000028352,,3
Emission_Metric,energy_consumed_kwh,0.00016457293097687367,,3
Emission_Metric,emissions_kgCO2eq,3.909033991302316e-07,,4
Emission_Metric,duration_seconds,1.007349700001214,,4
Emission_Metric,energy_consumed_kwh,0.00016443729317198815,,4
Emission_Metric,emissions_kgCO2eq,3.9055219474124635e-07,,5
Emission_Metric,duration_seconds,1.0065843000011228,,5
Emission_Metric,energy_consumed_kwh,0.0001642895556511496,,5
Emission_Metric,emissions_kgCO2eq,3.908984313929438e-07,,6
Emission_Metric,duration_seconds,1.0072327999987465,,6
Emission_Metric,energy_consumed_kwh,0.00016443520344528172,,6
Emission_Metric,emissions_kgCO2eq,3.902305049393797e-07,,7
Emission_Metric,duration_seconds,1.0055850999997347,,7
Emission_Metric,energy_consumed_kwh,0.00016415423372665962,,7
Emission_Metric,emissions_kgCO2eq,3.919077647118268e-07,,8
Emission_Metric,duration_seconds,1.0100228000010247,,8
Emission_Metric,energy_consumed_kwh,0.00016485978926171287,,8
Emission_Metric,emissions_kgCO2eq,3.9094578758481617e-07,,9
Emission_Metric,duration_seconds,1.0072904000007838,,9
Emission_Metric,energy_consumed_kwh,0.0001644551242851203,,9
Emission_Metric,emissions_kgCO2eq,3.9096603492264967e-07,,10
Emission_Metric,duration_seconds,1.0072485000018787,,10
Emission_Metric,energy_consumed_kwh,0.00016446364152348324,,10
Emission_Metric,emissions_kgCO2eq,3.913663366888339e-07,,11
Emission_Metric,duration_seconds,1.008850700000039,,11
Emission_Metric,energy_consumed_kwh,0.00016463203233059765,,11
Emission_Metric,emissions_kgCO2eq,3.9124525512100883e-07,,12
Emission_Metric,duration_seconds,1.0078936999998405,,12
Emission_Metric,energy_consumed_kwh,0.00016458109819876232,,12
Emission_Metric,emissions_kgCO2eq,3.904687564099468e-07,,13
Emission_Metric,duration_seconds,1.0061090999988664,,13
Emission_Metric,energy_consumed_kwh,0.00016425445651060437,,13
Emission_Metric,emissions_kgCO2eq,3.9193783589106917e-07,,14
Emission_Metric,duration_seconds,1.0102187999982561,,14
Emission_Metric,energy_consumed_kwh,0.00016487243899391808,,14
Emission_Metric,emissions_kgCO2eq,3.903708691036753e-07,,15
Emission_Metric,duration_seconds,1.0059905000016443,,15
Emission_Metric,energy_consumed_kwh,0.00016421327926907872,,15
Emission_Metric,emissions_kgCO2eq,3.917703681145667e-07,,16
Emission_Metric,duration_seconds,1.0095704000013939,,16
Emission_Metric,energy_consumed_kwh,0.00016480199205505064,,16
Emission_Metric,emissions_kgCO2eq,3.9056594032685426e-07,,17
Emission_Metric,duration_seconds,1.0065820000017993,,17
Emission_Metric,energy_consumed_kwh,0.00016429533786459534,,17
Emission_Metric,emissions_kgCO2eq,3.920659646120551e-07,,18
Emission_Metric,duration_seconds,1.0106120999989798,,18
Emission_Metric,energy_consumed_kwh,0.0001649263375788457,,18
Emission_Metric,emissions_kgCO2eq,3.9150270456889797e-07,,19
Emission_Metric,duration_seconds,1.0086785999992571,,19
Emission_Metric,energy_consumed_kwh,0.00016468939679742815,,19
Emission_Metric,emissions_kgCO2eq,3.901883739682587e-07,,20
Emission_Metric,duration_seconds,1.005578799999057,,20
Emission_Metric,energy_consumed_kwh,0.00016413651092643517,,20
Emission_Metric,emissions_kgCO2eq,3.9166576253522227e-07,,21
Emission_Metric,duration_seconds,1.0095056999998633,,21
Emission_Metric,energy_consumed_kwh,0.00016475798870702052,,21
Emission_Metric,emissions_kgCO2eq,3.9020284994744034e-07,,22
Emission_Metric,duration_seconds,1.005600399999821,,22
Emission_Metric,energy_consumed_kwh,0.00016414260038699738,,22
Emission_Metric,emissions_kgCO2eq,3.910097855622627e-07,,23
Emission_Metric,duration_seconds,1.0077717000021948,,23
Emission_Metric,energy_consumed_kwh,0.000164482045652914,,23
Emission_Metric,emissions_kgCO2eq,3.9068515192700265e-07,,24
Emission_Metric,duration_seconds,1.0068959999989602,,24
Emission_Metric,energy_consumed_kwh,0.00016434548537645305,,24
Emission_Metric,emissions_kgCO2eq,3.9098430372579984e-07,,25
Emission_Metric,duration_seconds,1.00778210000135,,25
Emission_Metric,energy_consumed_kwh,0.00016447132647210786,,25
Emission_Metric,emissions_kgCO2eq,3.911385146479702e-07,,26
Emission_Metric,duration_seconds,1.0078106000000844,,26
Emission_Metric,energy_consumed_kwh,0.00016453619678706463,,26
Emission_Metric,emissions_kgCO2eq,3.9099344025928416e-07,,27
Emission_Metric,duration_seconds,1.0074753000008059,,27
