Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9238178747199815e-07,,1
Emission_Metric,duration_seconds,1.0111440000036964,,1
Emission_Metric,energy_consumed_kwh,0.00016505919151750783,,1
Emission_Metric,emissions_kgCO2eq,3.913483319935753e-07,,2
Emission_Metric,duration_seconds,1.0083001000020886,,2
Emission_Metric,energy_consumed_kwh,0.00016462445848151037,,2
Emission_Metric,emissions_kgCO2eq,3.9322649246434236e-07,,3
Emission_Metric,duration_seconds,1.0134358999930555,,3
Emission_Metric,energy_consumed_kwh,0.00016541452483714386,,3
Emission_Metric,emissions_kgCO2eq,3.907633366915068e-07,,4
Emission_Metric,duration_seconds,1.0069286999932956,,4
Emission_Metric,energy_consumed_kwh,0.00016437837455334677,,4
Emission_Metric,emissions_kgCO2eq,3.903387305392067e-07,,5
Emission_Metric,duration_seconds,1.0058731000026455,,5
Emission_Metric,energy_consumed_kwh,0.00016419975987129552,,5
Emission_Metric,emissions_kgCO2eq,3.909835614965368e-07,,6
Emission_Metric,duration_seconds,1.0063061999971978,,6
Emission_Metric,energy_consumed_kwh,0.00016447101424619425,,6
Emission_Metric,emissions_kgCO2eq,3.92205810563639e-07,,7
Emission_Metric,duration_seconds,1.0106251999968663,,7
Emission_Metric,energy_consumed_kwh,0.00016498516513007878,,7
Emission_Metric,emissions_kgCO2eq,3.91825207308695e-07,,8
Emission_Metric,duration_seconds,1.0095791000057943,,8
Emission_Metric,energy_consumed_kwh,0.0001648250606921161,,8
Emission_Metric,emissions_kgCO2eq,3.909219211713461e-07,,9
Emission_Metric,duration_seconds,1.0066781000059564,,9
Emission_Metric,energy_consumed_kwh,0.00016444508464761017,,9
Emission_Metric,emissions_kgCO2eq,3.9247744088208466e-07,,10
Emission_Metric,duration_seconds,1.0110123000049498,,10
Emission_Metric,energy_consumed_kwh,0.00016509942904901126,,10
Emission_Metric,emissions_kgCO2eq,3.9406963901458643e-07,,11
Emission_Metric,duration_seconds,1.0158574000088265,,11
Emission_Metric,energy_consumed_kwh,0.00016576920258304712,,11
Emission_Metric,emissions_kgCO2eq,3.9744172055217737e-07,,12
Emission_Metric,duration_seconds,1.024055199988652,,12
Emission_Metric,energy_consumed_kwh,0.00016718770127512923,,12
Emission_Metric,emissions_kgCO2eq,3.9139872037943364e-07,,13
Emission_Metric,duration_seconds,1.0085447000019485,,13
Emission_Metric,energy_consumed_kwh,0.00016464565484305721,,13
Emission_Metric,emissions_kgCO2eq,4.0158000401123604e-07,,14
Emission_Metric,duration_seconds,1.0344825000065612,,14
Emission_Metric,energy_consumed_kwh,0.0001689285102113015,,14
Emission_Metric,emissions_kgCO2eq,3.9054942202572755e-07,,15
Emission_Metric,duration_seconds,1.0064222999935737,,15
Emission_Metric,energy_consumed_kwh,0.00016428838928156657,,15
Emission_Metric,emissions_kgCO2eq,3.912026461354017e-07,,16
Emission_Metric,duration_seconds,1.0077918999886606,,16
Emission_Metric,energy_consumed_kwh,0.00016456317431712394,,16
Emission_Metric,emissions_kgCO2eq,3.9185237564736356e-07,,17
Emission_Metric,duration_seconds,1.0094698000029894,,17
Emission_Metric,energy_consumed_kwh,0.00016483648931637617,,17
Emission_Metric,emissions_kgCO2eq,3.926489981392874e-07,,18
Emission_Metric,duration_seconds,1.0124137999955565,,18
Emission_Metric,energy_consumed_kwh,0.00016517159626746266,,18
Emission_Metric,emissions_kgCO2eq,3.93680763681301e-07,,19
Emission_Metric,duration_seconds,1.0134382000105688,,19
Emission_Metric,energy_consumed_kwh,0.00016560561841537526,,19
Emission_Metric,emissions_kgCO2eq,3.9386807749679454e-07,,20
Emission_Metric,duration_seconds,1.0146720000047935,,20
Emission_Metric,energy_consumed_kwh,0.00016568441378236878,,20
Emission_Metric,emissions_kgCO2eq,3.929604587712731e-07,,21
Emission_Metric,duration_seconds,1.012096599995857,,21
Emission_Metric,energy_consumed_kwh,0.00016530261519277087,,21
Emission_Metric,emissions_kgCO2eq,3.9010565477871376e-07,,22
Emission_Metric,duration_seconds,1.0050998000078835,,22
Emission_Metric,energy_consumed_kwh,0.00016410171429981994,,22
Emission_Metric,emissions_kgCO2eq,3.906724774540757e-07,,23
Emission_Metric,duration_seconds,1.0066343999933451,,23
Emission_Metric,energy_consumed_kwh,0.00016434015373690956,,23
Emission_Metric,emissions_kgCO2eq,3.9151014259524163e-07,,24
Emission_Metric,duration_seconds,1.0089314000069862,,24
Emission_Metric,energy_consumed_kwh,0.00016469252567510281,,24
Emission_Metric,emissions_kgCO2eq,3.932325748861503e-07,,25
Emission_Metric,duration_seconds,1.0132928999955766,,25
Emission_Metric,energy_consumed_kwh,0.0001654170834666678,,25
