Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9155542126508124e-07,,1
Emission_Metric,duration_seconds,1.0080274000065401,,1
Emission_Metric,energy_consumed_kwh,0.00016471157258521774,,1
Emission_Metric,emissions_kgCO2eq,3.9091637995179097e-07,,2
Emission_Metric,duration_seconds,1.0061345000067377,,2
Emission_Metric,energy_consumed_kwh,0.0001644427536800449,,2
Emission_Metric,emissions_kgCO2eq,3.907512406111847e-07,,3
Emission_Metric,duration_seconds,1.0069698999941465,,3
Emission_Metric,energy_consumed_kwh,0.00016437328622024303,,3
Emission_Metric,emissions_kgCO2eq,3.90477637276347e-07,,4
Emission_Metric,duration_seconds,1.0064080000011018,,4
Emission_Metric,energy_consumed_kwh,0.00016425819233289478,,4
Emission_Metric,emissions_kgCO2eq,3.913867609587878e-07,,5
Emission_Metric,duration_seconds,1.007221899999422,,5
Emission_Metric,energy_consumed_kwh,0.0001646406239971672,,5
Emission_Metric,emissions_kgCO2eq,3.9083930196234206e-07,,6
Emission_Metric,duration_seconds,1.00586750000366,,6
Emission_Metric,energy_consumed_kwh,0.00016441033007877587,,6
Emission_Metric,emissions_kgCO2eq,3.925477127272e-07,,7
Emission_Metric,duration_seconds,1.0098531000039657,,7
Emission_Metric,energy_consumed_kwh,0.00016512898957988072,,7
Emission_Metric,emissions_kgCO2eq,3.9094999726357297e-07,,8
Emission_Metric,duration_seconds,1.0073104000039166,,8
Emission_Metric,energy_consumed_kwh,0.00016445689512717854,,8
Emission_Metric,emissions_kgCO2eq,3.906012500262589e-07,,9
Emission_Metric,duration_seconds,1.0063707000008435,,9
Emission_Metric,energy_consumed_kwh,0.0001643101912309404,,9
Emission_Metric,emissions_kgCO2eq,3.907775841139642e-07,,10
Emission_Metric,duration_seconds,1.0055389999979525,,10
Emission_Metric,energy_consumed_kwh,0.0001643843678693138,,10
Emission_Metric,emissions_kgCO2eq,3.911196969201245e-07,,11
Emission_Metric,duration_seconds,1.0080272000050172,,11
Emission_Metric,energy_consumed_kwh,0.00016452828092796115,,11
Emission_Metric,emissions_kgCO2eq,3.9068076745945797e-07,,12
Emission_Metric,duration_seconds,1.0061862000002293,,12
Emission_Metric,energy_consumed_kwh,0.00016434364100780172,,12
Emission_Metric,emissions_kgCO2eq,3.9145009736726005e-07,,13
Emission_Metric,duration_seconds,1.00701979999576,,13
Emission_Metric,energy_consumed_kwh,0.00016466726706957738,,13
Emission_Metric,emissions_kgCO2eq,3.921002136583403e-07,,14
