Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.9061546302211353e-07,,1
Emission_Metric,duration_seconds,1.006910299998708,,1
Emission_Metric,energy_consumed_kwh,0.00016431617006502423,,1
Emission_Metric,emissions_kgCO2eq,3.920030060151931e-07,,2
Emission_Metric,duration_seconds,1.0102628000022378,,2
Emission_Metric,energy_consumed_kwh,0.00016489985343654114,,2
Emission_Metric,emissions_kgCO2eq,3.9108960874706606e-07,,3
Emission_Metric,duration_seconds,1.007520300001488,,3
Emission_Metric,energy_consumed_kwh,0.00016451562404714293,,3
Emission_Metric,emissions_kgCO2eq,3.9252576704269674e-07,,4
Emission_Metric,duration_seconds,1.0112998999975389,,4
Emission_Metric,energy_consumed_kwh,0.00016511975791557554,,4
Emission_Metric,emissions_kgCO2eq,3.9270151008795245e-07,,5
Emission_Metric,duration_seconds,1.0121810999989975,,5
Emission_Metric,energy_consumed_kwh,0.00016519368592622972,,5
Emission_Metric,emissions_kgCO2eq,3.907274783434768e-07,,6
Emission_Metric,duration_seconds,1.0068398000003072,,6
Emission_Metric,energy_consumed_kwh,0.0001643632903926544,,6
Emission_Metric,emissions_kgCO2eq,3.919594884338766e-07,,7
Emission_Metric,duration_seconds,1.0100963000004413,,7
Emission_Metric,energy_consumed_kwh,0.0001648815473453355,,7
Emission_Metric,emissions_kgCO2eq,3.907308803536025e-07,,8
Emission_Metric,duration_seconds,1.0070700999931432,,8
Emission_Metric,energy_consumed_kwh,0.00016436472148109634,,8
Emission_Metric,emissions_kgCO2eq,3.929064323133288e-07,,9
Emission_Metric,duration_seconds,1.0110478999995394,,9
Emission_Metric,energy_consumed_kwh,0.0001652798884410368,,9
Emission_Metric,emissions_kgCO2eq,3.9124633676395485e-07,,10
Emission_Metric,duration_seconds,1.0079786999995122,,10
Emission_Metric,energy_consumed_kwh,0.00016458155320232232,,10
Emission_Metric,emissions_kgCO2eq,3.938696614703784e-07,,11
Emission_Metric,duration_seconds,1.0150959999882616,,11
Emission_Metric,energy_consumed_kwh,0.00016568508009616695,,11
Emission_Metric,emissions_kgCO2eq,3.930284114529129e-07,,12
Emission_Metric,duration_seconds,1.0128449000039836,,12
Emission_Metric,energy_consumed_kwh,0.00016533120014510815,,12
Emission_Metric,emissions_kgCO2eq,3.909256975522076e-07,,13
Emission_Metric,duration_seconds,1.0074233999912394,,13
Emission_Metric,energy_consumed_kwh,0.00016444667321872066,,13
Emission_Metric,emissions_kgCO2eq,3.9260570370060096e-07,,14
Emission_Metric,duration_seconds,1.0114243999996688,,14
Emission_Metric,energy_consumed_kwh,0.00016515338404336115,,14
Emission_Metric,emissions_kgCO2eq,3.9359679918079454e-07,,15
Emission_Metric,duration_seconds,1.0139746999921044,,15
Emission_Metric,energy_consumed_kwh,0.0001655702979366674,,15
Emission_Metric,emissions_kgCO2eq,3.9398149903464716e-07,,16
Emission_Metric,duration_seconds,1.0138280999963172,,16
Emission_Metric,energy_consumed_kwh,0.00016573212564855718,,16
Emission_Metric,emissions_kgCO2eq,3.9153344788089343e-07,,17
Emission_Metric,duration_seconds,1.0075593999936245,,17
Emission_Metric,energy_consumed_kwh,0.00016470232926877254,,17
Emission_Metric,emissions_kgCO2eq,3.914408116393845e-07,,18
Emission_Metric,duration_seconds,1.008764300000621,,18
Emission_Metric,energy_consumed_kwh,0.00016466336093839411,,18
Emission_Metric,emissions_kgCO2eq,3.9089216228531737e-07,,19
Emission_Metric,duration_seconds,1.0051275000005262,,19
Emission_Metric,energy_consumed_kwh,0.00016443256628456378,,19
Emission_Metric,emissions_kgCO2eq,3.9224583831228604e-07,,20
Emission_Metric,duration_seconds,1.0106349999987287,,20
Emission_Metric,energy_consumed_kwh,0.00016500200318944058,,20
Emission_Metric,emissions_kgCO2eq,3.925570406913711e-07,,21
Emission_Metric,duration_seconds,1.0114835999993375,,21
Emission_Metric,energy_consumed_kwh,0.00016513291347816994,,21
Emission_Metric,emissions_kgCO2eq,3.9163835261902744e-07,,22
Emission_Metric,duration_seconds,1.009061800010386,,22
Emission_Metric,energy_consumed_kwh,0.00016474645846083905,,22
Emission_Metric,emissions_kgCO2eq,3.9126635825543957e-07,,23
Emission_Metric,duration_seconds,1.0062011999980314,,23
Emission_Metric,energy_consumed_kwh,0.0001645899754362357,,23
Emission_Metric,emissions_kgCO2eq,3.916568771967319e-07,,24
