Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.0214137215846597e-07,,1
Emission_Metric,duration_seconds,1.0364961999985098,,1
Emission_Metric,energy_consumed_kwh,0.0001691646551484109,,1
Emission_Metric,emissions_kgCO2eq,3.937872493718331e-07,,2
Emission_Metric,duration_seconds,1.014648500000476,,2
Emission_Metric,energy_consumed_kwh,0.00016565041265034896,,2
Emission_Metric,emissions_kgCO2eq,3.947844938939522e-07,,3
Emission_Metric,duration_seconds,1.0156882000010228,,3
Emission_Metric,energy_consumed_kwh,0.00016606991319757553,,3
Emission_Metric,emissions_kgCO2eq,3.995160451508798e-07,,4
Emission_Metric,duration_seconds,1.0280404000004637,,4
Emission_Metric,energy_consumed_kwh,0.00016806028596722872,,4
Emission_Metric,emissions_kgCO2eq,3.921037215891448e-07,,5
Emission_Metric,duration_seconds,1.010220299998764,,5
Emission_Metric,energy_consumed_kwh,0.00016494222041620347,,5
Emission_Metric,emissions_kgCO2eq,3.9845038498537803e-07,,6
Emission_Metric,duration_seconds,1.0250334000011208,,6
Emission_Metric,energy_consumed_kwh,0.0001676120057183329,,6
Emission_Metric,emissions_kgCO2eq,3.9971592511609277e-07,,7
Emission_Metric,duration_seconds,1.0297126000004937,,7
Emission_Metric,energy_consumed_kwh,0.00016814436740656148,,7
Emission_Metric,emissions_kgCO2eq,4.000999013459254e-07,,8
Emission_Metric,duration_seconds,1.0308516000004602,,8
Emission_Metric,energy_consumed_kwh,0.00016830589071901297,,8
Emission_Metric,emissions_kgCO2eq,3.923930046098499e-07,,9
Emission_Metric,duration_seconds,1.0111447000017506,,9
Emission_Metric,energy_consumed_kwh,0.00016506391011496588,,9
Emission_Metric,emissions_kgCO2eq,3.988441995553407e-07,,10
Emission_Metric,duration_seconds,1.027897899999516,,10
Emission_Metric,energy_consumed_kwh,0.00016777766762365387,,10
Emission_Metric,emissions_kgCO2eq,4.0027250590835306e-07,,11
Emission_Metric,duration_seconds,1.031368100000691,,11
Emission_Metric,energy_consumed_kwh,0.0001683784984965301,,11
Emission_Metric,emissions_kgCO2eq,3.9173689887251827e-07,,12
Emission_Metric,duration_seconds,1.009500799998932,,12
Emission_Metric,energy_consumed_kwh,0.00016478791289488166,,12
Emission_Metric,emissions_kgCO2eq,3.9212078997377025e-07,,13
Emission_Metric,duration_seconds,1.01042679999955,,13
Emission_Metric,energy_consumed_kwh,0.00016494940039717286,,13
Emission_Metric,emissions_kgCO2eq,3.9980682598468697e-07,,14
Emission_Metric,duration_seconds,1.0299777000000176,,14
Emission_Metric,energy_consumed_kwh,0.00016818260573554984,,14
Emission_Metric,emissions_kgCO2eq,3.9207626264137355e-07,,15
Emission_Metric,duration_seconds,1.0103808999992907,,15
Emission_Metric,energy_consumed_kwh,0.00016493066954441544,,15
Emission_Metric,emissions_kgCO2eq,3.976264990634277e-07,,16
Emission_Metric,duration_seconds,1.0245224999998754,,16
Emission_Metric,energy_consumed_kwh,0.00016726543014188751,,16
Emission_Metric,emissions_kgCO2eq,3.925444882813171e-07,,17
Emission_Metric,duration_seconds,1.0113787000009324,,17
Emission_Metric,energy_consumed_kwh,0.00016512763318555376,,17
Emission_Metric,emissions_kgCO2eq,3.990502960089741e-07,,18
Emission_Metric,duration_seconds,1.0280664999991131,,18
Emission_Metric,energy_consumed_kwh,0.00016786436408892694,,18
Emission_Metric,emissions_kgCO2eq,3.973950001792122e-07,,19
Emission_Metric,duration_seconds,1.0240599999997357,,19
Emission_Metric,energy_consumed_kwh,0.00016716804789865958,,19
Emission_Metric,emissions_kgCO2eq,3.9629752952339336e-07,,20
Emission_Metric,duration_seconds,1.0211323000003176,,20
Emission_Metric,energy_consumed_kwh,0.00016670638625954342,,20
Emission_Metric,emissions_kgCO2eq,3.9225906818061686e-07,,21
Emission_Metric,duration_seconds,1.0106715999972948,,21
Emission_Metric,energy_consumed_kwh,0.00016500756846142897,,21
Emission_Metric,emissions_kgCO2eq,3.9383647030977455e-07,,22
Emission_Metric,duration_seconds,1.0147166999995534,,22
Emission_Metric,energy_consumed_kwh,0.00016567111791364542,,22
Emission_Metric,emissions_kgCO2eq,3.9524322119531894e-07,,23
Emission_Metric,duration_seconds,1.0183442999987165,,23
Emission_Metric,energy_consumed_kwh,0.00016626288127078408,,23
Emission_Metric,emissions_kgCO2eq,3.994145003384798e-07,,24
Emission_Metric,duration_seconds,1.0290830000012647,,24
Emission_Metric,energy_consumed_kwh,0.00016801757016039802,,24
Emission_Metric,emissions_kgCO2eq,3.946326172922466e-07,,25
Emission_Metric,duration_seconds,1.016934899998887,,25
Emission_Metric,energy_consumed_kwh,0.00016600602483708493,,25
Emission_Metric,emissions_kgCO2eq,4.0074395980081967e-07,,26
Emission_Metric,duration_seconds,1.0328670000017155,,26
Emission_Metric,energy_consumed_kwh,0.00016857682013329535,,26
Emission_Metric,emissions_kgCO2eq,3.9132590348087464e-07,,27
Emission_Metric,duration_seconds,1.00846570000067,,27
Emission_Metric,energy_consumed_kwh,0.00016461502371085713,,27
Emission_Metric,emissions_kgCO2eq,3.9938474622523827e-07,,28
Emission_Metric,duration_seconds,1.0287303000004613,,28
Emission_Metric,energy_consumed_kwh,0.0001680050538050707,,28
Emission_Metric,emissions_kgCO2eq,3.9659877395624365e-07,,29
Emission_Metric,duration_seconds,1.0219593000001623,,29
Emission_Metric,energy_consumed_kwh,0.0001668331076419393,,29
Emission_Metric,emissions_kgCO2eq,3.919554076188518e-07,,30
Emission_Metric,duration_seconds,1.0097492000022612,,30
Emission_Metric,energy_consumed_kwh,0.00016487983071105167,,30
Emission_Metric,emissions_kgCO2eq,3.9812371348578985e-07,,31
Emission_Metric,duration_seconds,1.025952200001484,,31
Emission_Metric,energy_consumed_kwh,0.0001674745881945451,,31
Emission_Metric,emissions_kgCO2eq,4.0376532155447157e-07,,32
Emission_Metric,duration_seconds,1.0406078000014531,,32
Emission_Metric,energy_consumed_kwh,0.00016984778515833563,,32
Emission_Metric,emissions_kgCO2eq,4.0000323905604714e-07,,33
Emission_Metric,duration_seconds,1.0305651999988186,,33
Emission_Metric,energy_consumed_kwh,0.0001682652287924737,,33
Emission_Metric,emissions_kgCO2eq,3.936403069515568e-07,,34
Emission_Metric,duration_seconds,1.0139273000022513,,34
Emission_Metric,energy_consumed_kwh,0.00016558859990096857,,34
Emission_Metric,emissions_kgCO2eq,4.017313132253375e-07,,35
Emission_Metric,duration_seconds,1.0353802999998152,,35
Emission_Metric,energy_consumed_kwh,0.00016899215989471224,,35
Emission_Metric,emissions_kgCO2eq,3.9440280827647865e-07,,36
Emission_Metric,duration_seconds,1.0163654999996652,,36
Emission_Metric,energy_consumed_kwh,0.0001659093534533531,,36
Emission_Metric,emissions_kgCO2eq,3.9582022166289446e-07,,37
Emission_Metric,duration_seconds,1.0199561000008543,,37
Emission_Metric,energy_consumed_kwh,0.0001665056020945431,,37
Emission_Metric,emissions_kgCO2eq,3.9500926918005754e-07,,38
Emission_Metric,duration_seconds,1.0177566000020306,,38
Emission_Metric,energy_consumed_kwh,0.00016616446709427063,,38
Emission_Metric,emissions_kgCO2eq,4.004726855310254e-07,,39
Emission_Metric,duration_seconds,1.0319479999998293,,39
Emission_Metric,energy_consumed_kwh,0.0001684627059896695,,39
Emission_Metric,emissions_kgCO2eq,3.9326937101911443e-07,,40
Emission_Metric,duration_seconds,1.0130559999997786,,40
Emission_Metric,energy_consumed_kwh,0.000165432562115657,,40
Emission_Metric,emissions_kgCO2eq,3.931649397642274e-07,,41
Emission_Metric,duration_seconds,1.012967300001037,,41
Emission_Metric,energy_consumed_kwh,0.00016538863209889483,,41
Emission_Metric,emissions_kgCO2eq,3.9969760333440183e-07,,42
Emission_Metric,duration_seconds,1.0298187000007601,,42
Emission_Metric,energy_consumed_kwh,0.0001681366601720016,,42
Emission_Metric,emissions_kgCO2eq,3.9899370236339993e-07,,43
Emission_Metric,duration_seconds,1.0277757000003476,,43
Emission_Metric,energy_consumed_kwh,0.00016784055742490289,,43
Emission_Metric,emissions_kgCO2eq,3.9589971977493676e-07,,44
Emission_Metric,duration_seconds,1.0188453000009758,,44
Emission_Metric,energy_consumed_kwh,0.0001665390437437731,,44
Emission_Metric,emissions_kgCO2eq,3.966072903937053e-07,,45
Emission_Metric,duration_seconds,1.021765500001493,,45
Emission_Metric,energy_consumed_kwh,0.00016683669016367427,,45
Emission_Metric,emissions_kgCO2eq,3.94577136207283e-07,,46
Emission_Metric,duration_seconds,1.015581799998472,,46
Emission_Metric,energy_consumed_kwh,0.00016598268618243532,,46
Emission_Metric,emissions_kgCO2eq,3.9840271973867174e-07,,47
Emission_Metric,duration_seconds,1.0260835000008228,,47
Emission_Metric,energy_consumed_kwh,0.00016759195487159125,,47
Emission_Metric,emissions_kgCO2eq,4.0066685014220133e-07,,48
Emission_Metric,duration_seconds,1.0324811999998929,,48
Emission_Metric,energy_consumed_kwh,0.00016854438321008407,,48
Emission_Metric,emissions_kgCO2eq,3.962329582865345e-07,,49
Emission_Metric,duration_seconds,1.0209423000014795,,49
Emission_Metric,energy_consumed_kwh,0.00016667922374463703,,49
Emission_Metric,emissions_kgCO2eq,3.95601191948968e-07,,50
Emission_Metric,duration_seconds,1.0193857999984175,,50
Emission_Metric,energy_consumed_kwh,0.00016641346512831964,,50
