Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,404 != 200,
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,failure,404 != 200,
Emission_Metric,emissions_kgCO2eq,3.918731062839227e-07,,1
Emission_Metric,duration_seconds,1.0080123000079766,,1
Emission_Metric,energy_consumed_kwh,0.00016484520985901946,,1
Emission_Metric,emissions_kgCO2eq,3.9041478159104704e-07,,2
Emission_Metric,duration_seconds,1.0046440999867627,,2
Emission_Metric,energy_consumed_kwh,0.00016423175148133352,,2
Emission_Metric,emissions_kgCO2eq,3.9050833040713263e-07,,3
Emission_Metric,duration_seconds,1.00638780000736,,3
Emission_Metric,energy_consumed_kwh,0.00016427110369502822,,3
Emission_Metric,emissions_kgCO2eq,3.907335904392473e-07,,4
Emission_Metric,duration_seconds,1.0068691999913426,,4
Emission_Metric,energy_consumed_kwh,0.00016436586150481752,,4
Emission_Metric,emissions_kgCO2eq,3.9202613511754854e-07,,5
Emission_Metric,duration_seconds,1.0099244000011822,,5
Emission_Metric,energy_consumed_kwh,0.00016490958291700433,,5
Emission_Metric,emissions_kgCO2eq,3.9113266609872436e-07,,6
Emission_Metric,duration_seconds,1.0074757999973372,,6
Emission_Metric,energy_consumed_kwh,0.00016453373653829446,,6
Emission_Metric,emissions_kgCO2eq,3.910717206693274e-07,,7
Emission_Metric,duration_seconds,1.0080094000004465,,7
Emission_Metric,energy_consumed_kwh,0.00016450809925434262,,7
Emission_Metric,emissions_kgCO2eq,3.9194921955290863e-07,,8
Emission_Metric,duration_seconds,1.009703099989565,,8
Emission_Metric,energy_consumed_kwh,0.00016487722764130111,,8
Emission_Metric,emissions_kgCO2eq,3.934882967418245e-07,,9
Emission_Metric,duration_seconds,1.0129132000001846,,9
Emission_Metric,energy_consumed_kwh,0.00016552465533697014,,9
Emission_Metric,emissions_kgCO2eq,3.908486478499233e-07,,10
Emission_Metric,duration_seconds,1.0069138999970164,,10
Emission_Metric,energy_consumed_kwh,0.0001644142615167208,,10
Emission_Metric,emissions_kgCO2eq,3.9090515101318305e-07,,11
Emission_Metric,duration_seconds,1.0072897000063676,,11
Emission_Metric,energy_consumed_kwh,0.00016443803011848473,,11
Emission_Metric,emissions_kgCO2eq,3.9128608258852355e-07,,12
Emission_Metric,duration_seconds,1.0078188000043156,,12
Emission_Metric,energy_consumed_kwh,0.0001645982726675956,,12
Emission_Metric,emissions_kgCO2eq,3.9075315755062255e-07,,13
Emission_Metric,duration_seconds,1.0054038999951445,,13
Emission_Metric,energy_consumed_kwh,0.00016437409259934598,,13
Emission_Metric,emissions_kgCO2eq,3.906167481584982e-07,,14
Emission_Metric,duration_seconds,1.0064071999950102,,14
Emission_Metric,energy_consumed_kwh,0.00016431671067006608,,14
Emission_Metric,emissions_kgCO2eq,3.907282100594008e-07,,15
Emission_Metric,duration_seconds,1.0066644000035012,,15
Emission_Metric,energy_consumed_kwh,0.00016436359819603033,,15
Emission_Metric,emissions_kgCO2eq,3.907743484343413e-07,,16
Emission_Metric,duration_seconds,1.0056899000046542,,16
Emission_Metric,energy_consumed_kwh,0.00016438300674940552,,16
Emission_Metric,emissions_kgCO2eq,3.9044450081878854e-07,,17
Emission_Metric,duration_seconds,1.0058892000088235,,17
Emission_Metric,energy_consumed_kwh,0.00016424425316173807,,17
Emission_Metric,emissions_kgCO2eq,3.9107343224379517e-07,,18
Emission_Metric,duration_seconds,1.007912999994005,,18
Emission_Metric,energy_consumed_kwh,0.00016450881924468593,,18
Emission_Metric,emissions_kgCO2eq,3.913505096791219e-07,,19
Emission_Metric,duration_seconds,1.0085749000136275,,19
Emission_Metric,energy_consumed_kwh,0.00016462537454598426,,19
Emission_Metric,emissions_kgCO2eq,3.9093082817315323e-07,,20
Emission_Metric,duration_seconds,1.0075415000028443,,20
Emission_Metric,energy_consumed_kwh,0.00016444883146401212,,20
Emission_Metric,emissions_kgCO2eq,3.9086396363833464e-07,,21
Emission_Metric,duration_seconds,1.007351699998253,,21
Emission_Metric,energy_consumed_kwh,0.00016442070425115278,,21
Emission_Metric,emissions_kgCO2eq,3.9153670601073115e-07,,22
Emission_Metric,duration_seconds,1.0089603999949759,,22
Emission_Metric,energy_consumed_kwh,0.00016470369983258065,,22
Emission_Metric,emissions_kgCO2eq,3.912556943400159e-07,,23
Emission_Metric,duration_seconds,1.0066793000005418,,23
Emission_Metric,energy_consumed_kwh,0.00016458548955713926,,23
Emission_Metric,emissions_kgCO2eq,3.9057062345177764e-07,,24
Emission_Metric,duration_seconds,1.006559700006619,,24
Emission_Metric,energy_consumed_kwh,0.0001642973078663597,,24
Emission_Metric,emissions_kgCO2eq,3.91359634266771e-07,,25
Emission_Metric,duration_seconds,1.0077239999955054,,25
Emission_Metric,energy_consumed_kwh,0.00016462921289197373,,25
Emission_Metric,emissions_kgCO2eq,3.9050731812534836e-07,,26
Emission_Metric,duration_seconds,1.0064079000003403,,26
Emission_Metric,energy_consumed_kwh,0.00016427067786891134,,26
Emission_Metric,emissions_kgCO2eq,3.908952749534271e-07,,27
Emission_Metric,duration_seconds,1.0077787999907741,,27
Emission_Metric,energy_consumed_kwh,0.00016443387565849004,,27
Emission_Metric,emissions_kgCO2eq,3.911334604281579e-07,,28
