Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9053687418200757e-07,,1
Emission_Metric,duration_seconds,1.0050467000000936,,1
Emission_Metric,energy_consumed_kwh,0.00016428311090982295,,1
Emission_Metric,emissions_kgCO2eq,3.9002661418729175e-07,,2
Emission_Metric,duration_seconds,1.005150800003321,,2
Emission_Metric,energy_consumed_kwh,0.00016406846511106112,,2
Emission_Metric,emissions_kgCO2eq,3.9078995894488667e-07,,3
Emission_Metric,duration_seconds,1.006758899999113,,3
Emission_Metric,energy_consumed_kwh,0.00016438957346155187,,3
Emission_Metric,emissions_kgCO2eq,3.914953913266703e-07,,4
Emission_Metric,duration_seconds,1.007448200001818,,4
Emission_Metric,energy_consumed_kwh,0.00016468632041139798,,4
Emission_Metric,emissions_kgCO2eq,3.9107303154052365e-07,,5
Emission_Metric,duration_seconds,1.0076004000002285,,5
Emission_Metric,energy_consumed_kwh,0.0001645086506849817,,5
Emission_Metric,emissions_kgCO2eq,3.902374306134742e-07,,6
Emission_Metric,duration_seconds,1.0052981000008003,,6
Emission_Metric,energy_consumed_kwh,0.00016415714707840846,,6
Emission_Metric,emissions_kgCO2eq,3.916106217301952e-07,,7
Emission_Metric,duration_seconds,1.0088629999991099,,7
Emission_Metric,energy_consumed_kwh,0.00016473479319441525,,7
Emission_Metric,emissions_kgCO2eq,3.903118968785353e-07,,8
Emission_Metric,duration_seconds,1.0058831999995164,,8
Emission_Metric,energy_consumed_kwh,0.00016418847203256983,,8
Emission_Metric,emissions_kgCO2eq,3.914521166135593e-07,,9
Emission_Metric,duration_seconds,1.0073116999992635,,9
Emission_Metric,energy_consumed_kwh,0.00016466811648505045,,9
Emission_Metric,emissions_kgCO2eq,3.9208202743593646e-07,,10
Emission_Metric,duration_seconds,1.0107427000002644,,10
Emission_Metric,energy_consumed_kwh,0.0001649330945609687,,10
Emission_Metric,emissions_kgCO2eq,3.903581238344237e-07,,11
Emission_Metric,duration_seconds,1.0063919999993232,,11
Emission_Metric,energy_consumed_kwh,0.00016420791784837695,,11
Emission_Metric,emissions_kgCO2eq,3.908715814141392e-07,,12
Emission_Metric,duration_seconds,1.006051699998352,,12
Emission_Metric,energy_consumed_kwh,0.00016442390874217558,,12
Emission_Metric,emissions_kgCO2eq,3.9166899232469066e-07,,13
Emission_Metric,duration_seconds,1.0076647000023513,,13
Emission_Metric,energy_consumed_kwh,0.00016475934734917836,,13
Emission_Metric,emissions_kgCO2eq,3.9120528139055234e-07,,14
Emission_Metric,duration_seconds,1.0067705000001297,,14
Emission_Metric,energy_consumed_kwh,0.00016456428286267446,,14
Emission_Metric,emissions_kgCO2eq,3.907352505597336e-07,,15
Emission_Metric,duration_seconds,1.0051592999989225,,15
Emission_Metric,energy_consumed_kwh,0.0001643665598505462,,15
Emission_Metric,emissions_kgCO2eq,3.910404541630368e-07,,16
Emission_Metric,duration_seconds,1.0067827999992005,,16
Emission_Metric,energy_consumed_kwh,0.00016449494669626096,,16
Emission_Metric,emissions_kgCO2eq,3.913207912027218e-07,,17
Emission_Metric,duration_seconds,1.0082575999986148,,17
Emission_Metric,energy_consumed_kwh,0.00016461287318163874,,17
Emission_Metric,emissions_kgCO2eq,3.921633581167535e-07,,18
Emission_Metric,duration_seconds,1.0130793999996968,,18
Emission_Metric,energy_consumed_kwh,0.0001649673070979667,,18
Emission_Metric,emissions_kgCO2eq,3.910999850633164e-07,,19
Emission_Metric,duration_seconds,1.0081024000028265,,19
Emission_Metric,energy_consumed_kwh,0.00016451998894486728,,19
Emission_Metric,emissions_kgCO2eq,3.9287429484743355e-07,,20
Emission_Metric,duration_seconds,1.011371099997632,,20
Emission_Metric,energy_consumed_kwh,0.0001652663695053791,,20
Emission_Metric,emissions_kgCO2eq,3.9146448214102097e-07,,21
Emission_Metric,duration_seconds,1.0089726000005612,,21
Emission_Metric,energy_consumed_kwh,0.0001646733181636978,,21
Emission_Metric,emissions_kgCO2eq,3.908660793440244e-07,,22
Emission_Metric,duration_seconds,1.006039799998689,,22
Emission_Metric,energy_consumed_kwh,0.00016442159424320083,,22
Emission_Metric,emissions_kgCO2eq,3.907020824658529e-07,,23
Emission_Metric,duration_seconds,1.0064870000023802,,23
Emission_Metric,energy_consumed_kwh,0.00016435260737126473,,23
Emission_Metric,emissions_kgCO2eq,3.922585993220448e-07,,24
Emission_Metric,duration_seconds,1.0145312000022386,,24
Emission_Metric,energy_consumed_kwh,0.0001650073712315388,,24
Emission_Metric,emissions_kgCO2eq,3.919382084713938e-07,,25
Emission_Metric,duration_seconds,1.0094883999990998,,25
Emission_Metric,energy_consumed_kwh,0.00016487259572343287,,25
Emission_Metric,emissions_kgCO2eq,3.9006419524144347e-07,,26
Emission_Metric,duration_seconds,1.0046197999981814,,26
Emission_Metric,energy_consumed_kwh,0.00016408427394473462,,26
Emission_Metric,emissions_kgCO2eq,3.905924140163159e-07,,27
Emission_Metric,duration_seconds,1.0048839000010048,,27
Emission_Metric,energy_consumed_kwh,0.00016430647427795227,,27
Emission_Metric,emissions_kgCO2eq,3.9086207712100407e-07,,28
Emission_Metric,duration_seconds,1.007293499998923,,28
Emission_Metric,energy_consumed_kwh,0.00016441991066940332,,28
Emission_Metric,emissions_kgCO2eq,3.908052417791802e-07,,29
Emission_Metric,duration_seconds,1.005467500002851,,29
Emission_Metric,energy_consumed_kwh,0.00016439600233351568,,29
Emission_Metric,emissions_kgCO2eq,3.904663771983592e-07,,30
Emission_Metric,duration_seconds,1.0061688999994658,,30
Emission_Metric,energy_consumed_kwh,0.00016425345567225346,,30
Emission_Metric,emissions_kgCO2eq,3.9048040616885557e-07,,31
Emission_Metric,duration_seconds,1.0059255999985908,,31
