Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9193806907778186e-07,,1
Emission_Metric,duration_seconds,1.0098571999988053,,1
Emission_Metric,energy_consumed_kwh,0.00016487253708616267,,1
Emission_Metric,emissions_kgCO2eq,3.9078783462609277e-07,,2
Emission_Metric,duration_seconds,1.0069659000000684,,2
Emission_Metric,energy_consumed_kwh,0.00016438867984631833,,2
Emission_Metric,emissions_kgCO2eq,3.917829568473142e-07,,3
Emission_Metric,duration_seconds,1.0095346000016434,,3
Emission_Metric,energy_consumed_kwh,0.00016480728762715893,,3
Emission_Metric,emissions_kgCO2eq,3.9038004590674304e-07,,4
Emission_Metric,duration_seconds,1.0057225000055041,,4
Emission_Metric,energy_consumed_kwh,0.00016421713957998874,,4
Emission_Metric,emissions_kgCO2eq,3.9175712564061044e-07,,5
Emission_Metric,duration_seconds,1.0081726999924285,,5
Emission_Metric,energy_consumed_kwh,0.00016479642148038408,,5
Emission_Metric,emissions_kgCO2eq,3.905219115737079e-07,,6
Emission_Metric,duration_seconds,1.007385200005956,,6
Emission_Metric,energy_consumed_kwh,0.00016427681674401865,,6
Emission_Metric,emissions_kgCO2eq,3.908437493943297e-07,,7
Emission_Metric,duration_seconds,1.0071544000093127,,7
Emission_Metric,energy_consumed_kwh,0.0001644122009340287,,7
Emission_Metric,emissions_kgCO2eq,3.920053040088051e-07,,8
Emission_Metric,duration_seconds,1.0102298999991035,,8
Emission_Metric,energy_consumed_kwh,0.0001649008201097656,,8
Emission_Metric,emissions_kgCO2eq,3.9157866792307633e-07,,9
Emission_Metric,duration_seconds,1.008986200002255,,9
Emission_Metric,energy_consumed_kwh,0.000164721351516597,,9
Emission_Metric,emissions_kgCO2eq,3.9140157435012897e-07,,10
Emission_Metric,duration_seconds,1.0087365000072168,,10
Emission_Metric,energy_consumed_kwh,0.00016464685539341561,,10
Emission_Metric,emissions_kgCO2eq,3.919661367403852e-07,,11
Emission_Metric,duration_seconds,1.0100875999924028,,11
Emission_Metric,energy_consumed_kwh,0.0001648843440197284,,11
Emission_Metric,emissions_kgCO2eq,3.910987226141943e-07,,12
Emission_Metric,duration_seconds,1.0074645999993663,,12
Emission_Metric,energy_consumed_kwh,0.0001645194578834417,,12
Emission_Metric,emissions_kgCO2eq,3.9309503553841383e-07,,13
Emission_Metric,duration_seconds,1.011462099995697,,13
Emission_Metric,energy_consumed_kwh,0.00016535922621063794,,13
Emission_Metric,emissions_kgCO2eq,3.921432250044822e-07,,14
Emission_Metric,duration_seconds,1.0103481999976793,,14
Emission_Metric,energy_consumed_kwh,0.00016495883790969057,,14
Emission_Metric,emissions_kgCO2eq,3.915911211855363e-07,,15
Emission_Metric,duration_seconds,1.0091274000005797,,15
Emission_Metric,energy_consumed_kwh,0.0001647265901018194,,15
Emission_Metric,emissions_kgCO2eq,3.9294958013537523e-07,,16
Emission_Metric,duration_seconds,1.012866999997641,,16
Emission_Metric,energy_consumed_kwh,0.00016529803898943156,,16
Emission_Metric,emissions_kgCO2eq,3.912608561706323e-07,,17
Emission_Metric,duration_seconds,1.008325100003276,,17
Emission_Metric,energy_consumed_kwh,0.0001645876609310804,,17
Emission_Metric,emissions_kgCO2eq,3.9138388719261113e-07,,18
Emission_Metric,duration_seconds,1.008520099989255,,18
Emission_Metric,energy_consumed_kwh,0.00016463941511964822,,18
Emission_Metric,emissions_kgCO2eq,3.91973889085969e-07,,19
Emission_Metric,duration_seconds,1.0100488000025507,,19
Emission_Metric,energy_consumed_kwh,0.00016488760511882954,,19
Emission_Metric,emissions_kgCO2eq,3.97560688521738e-07,,20
Emission_Metric,duration_seconds,1.0241066000016872,,20
Emission_Metric,energy_consumed_kwh,0.00016723774630142537,,20
Emission_Metric,emissions_kgCO2eq,3.9334282050666225e-07,,21
Emission_Metric,duration_seconds,1.0153705999982776,,21
Emission_Metric,energy_consumed_kwh,0.0001654634593525296,,21
Emission_Metric,emissions_kgCO2eq,3.913742647736463e-07,,22
Emission_Metric,duration_seconds,1.0083095000009052,,22
Emission_Metric,energy_consumed_kwh,0.0001646353673561039,,22
Emission_Metric,emissions_kgCO2eq,3.9166977614747637e-07,,23
Emission_Metric,duration_seconds,1.009552600007737,,23
Emission_Metric,energy_consumed_kwh,0.00016475967707180932,,23
Emission_Metric,emissions_kgCO2eq,3.9159582971276583e-07,,24
Emission_Metric,duration_seconds,1.008121699996991,,24
Emission_Metric,energy_consumed_kwh,0.0001647285707893094,,24
Emission_Metric,emissions_kgCO2eq,3.913695268971423e-07,,25
Emission_Metric,duration_seconds,1.0080861000024015,,25
Emission_Metric,energy_consumed_kwh,0.00016463337432255794,,25
